val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,9359,0.3878672122955322,0.8215286731719971,0.9029363393783569
0.4566222131252289,0.77303546667099,0.8846738338470459,26,9719,,,
,,,26,9719,0.38648608326911926,0.8222675919532776,0.9038125276565552
0.4330618381500244,0.7914638519287109,0.8865228891372681,27,10079,,,
,,,27,10079,0.38302531838417053,0.8255710601806641,0.9060554504394531
0.44068044424057007,0.7866829037666321,0.8849937915802002,28,10439,,,
,,,28,10439,0.37948209047317505,0.8277008533477783,0.9076045751571655
0.414103239774704,0.806502103805542,0.8830522298812866,29,10799,,,
,,,29,10799,0.3755434453487396,0.8294829726219177,0.9095942974090576
0.44905203580856323,0.7937239408493042,0.890097975730896,30,11159,,,
,,,30,11159,0.3643884062767029,0.8357638120651245,0.9151091575622559
0.3984416723251343,0.8077190518379211,0.886722207069397,31,11519,,,
,,,31,11519,0.36319249868392944,0.8364592790603638,0.9152781963348389
0.40531015396118164,0.8170201778411865,0.8919544816017151,32,11879,,,
,,,32,11879,0.3587039113044739,0.8387629389762878,0.9178478717803955
0.3865954875946045,0.8194540739059448,0.8951587677001953,33,12239,,,
,,,33,12239,0.3549255132675171,0.8406102657318115,0.9193819761276245
0.4100595712661743,0.8065890073776245,0.8899925947189331,34,12599,,,
,,,34,12599,0.35884976387023926,0.838589072227478,0.9178733229637146
0.4320809543132782,0.7945931553840637,0.8968902230262756,35,12959,,,
,,,35,12959,0.3556717336177826,0.8396540284156799,0.9187596440315247
0.39002278447151184,0.8151077628135681,0.8883541822433472,36,13319,,,
,,,36,13319,0.3434104323387146,0.8476300239562988,0.9244897365570068
0.4070350229740143,0.8128477334976196,0.893326997756958,37,13679,,,
,,,37,13679,0.34314993023872375,0.8467824459075928,0.9248147010803223
0.45154571533203125,0.7874652147293091,0.898261547088623,38,14039,,,
,,,38,14039,0.3367394804954529,0.8494338393211365,0.9274826645851135
0.4214687645435333,0.8047635555267334,0.8977898359298706,39,14399,,,
,,,39,14399,0.3416203260421753,0.847434401512146,0.9256841540336609
0.3947834074497223,0.8166724443435669,0.9033809900283813,40,14759,,,
,,,40,14759,0.3319813013076782,0.8527590036392212,0.9299288392066956
0.40295273065567017,0.8178894519805908,0.9005635976791382,41,15119,,,
,,,41,15119,0.3255805969238281,0.8551713824272156,0.9324010610580444
0.3848060369491577,0.8283205628395081,0.9031364917755127,42,15479,,,
,,,42,15479,0.3300198018550873,0.8557798862457275,0.9310684204101562
0.4039551913738251,0.8098052740097046,0.9029508829116821,43,15839,,,
,,,43,15839,0.3223743438720703,0.8576924204826355,0.9339549541473389
0.3805341124534607,0.8233658075332642,0.9058057069778442,44,16199,,,
,,,44,16199,0.32153984904289246,0.8579097390174866,0.9342725276947021
0.41343873739242554,0.8118045926094055,0.9085080623626709,45,16559,,,
,,,45,16559,0.31777244806289673,0.8620172739028931,0.9366496801376343
0.4088856279850006,0.8168463110923767,0.9073852300643921,46,16919,,,
,,,46,16919,0.318439781665802,0.859670102596283,0.9356269836425781
0.42823609709739685,0.8003303408622742,0.9071300625801086,47,17279,,,
,,,47,17279,0.3207365572452545,0.859887421131134,0.9345400333404541
0.38760197162628174,0.8240612149238586,0.9063250422477722,48,17639,,,
,,,48,17639,0.3091355264186859,0.8654945492744446,0.9392759203910828
0.37937113642692566,0.8310152888298035,0.9089703559875488,49,17999,,,
,,,49,17999,0.31081441044807434,0.8657336235046387,0.9389265179634094
