val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4171751141548157,0.8125401735305786,0.8915347456932068,25,11387,,,
,,,25,11387,0.3744192123413086,0.837957501411438,0.9113357663154602
0.3626038432121277,0.84267657995224,0.8883836269378662,26,11825,,,
,,,26,11825,0.3814103305339813,0.8337975144386292,0.9079352021217346
0.44853606820106506,0.7949010729789734,0.8904331922531128,27,12263,,,
,,,27,12263,0.37763750553131104,0.8328512907028198,0.9100025296211243
0.41784852743148804,0.8191102147102356,0.8921219110488892,28,12701,,,
,,,28,12701,0.3709276616573334,0.8382431864738464,0.9130282402038574
0.49317511916160583,0.7778333425521851,0.8894014954566956,29,13139,,,
,,,29,13139,0.37052300572395325,0.8400285840034485,0.9131875038146973
0.3518330752849579,0.8443905115127563,0.8960014581680298,30,13577,,,
,,,30,13577,0.3602938652038574,0.84236741065979,0.9181220531463623
0.44175368547439575,0.8043990731239319,0.8915139436721802,31,14015,,,
,,,31,14015,0.3609795868396759,0.8430458903312683,0.9178173542022705
0.4677910804748535,0.7944726347923279,0.8943307399749756,32,14453,,,
,,,32,14453,0.3581998348236084,0.8452062010765076,0.91904217004776
0.3816976845264435,0.8300364017486572,0.8964477777481079,33,14891,,,
,,,33,14891,0.3551849126815796,0.8451347947120667,0.9201343059539795
0.41377440094947815,0.8136113882064819,0.8944656848907471,34,15329,,,
,,,34,15329,0.3592211902141571,0.84561687707901,0.9181913137435913
0.39629796147346497,0.8258230090141296,0.9002578854560852,35,15767,,,
,,,35,15767,0.34947043657302856,0.8477414846420288,0.9223510026931763
0.3594413995742798,0.8430336117744446,0.8995157480239868,36,16205,,,
,,,36,16205,0.350151002407074,0.8494375944137573,0.9221919775009155
0.35482457280158997,0.8443190455436707,0.8992743492126465,37,16643,,,
,,,37,16643,0.35098668932914734,0.8472951054573059,0.9218929409980774
0.44713854789733887,0.8047561049461365,0.9002730846405029,38,17081,,,
,,,38,17081,0.34425482153892517,0.8525798916816711,0.9249799847602844
0.41900962591171265,0.8116832375526428,0.8974966406822205,39,17519,,,
,,,39,17519,0.34340840578079224,0.8525441884994507,0.9254486560821533
0.4022335708141327,0.8238234519958496,0.9059062004089355,40,17957,,,
,,,40,17957,0.33013221621513367,0.8600606918334961,0.9312303066253662
0.36186906695365906,0.8451760411262512,0.9042165279388428,41,18395,,,
,,,41,18395,0.3290434181690216,0.8593465685844421,0.9317623376846313
0.39685937762260437,0.8301078081130981,0.9023529291152954,42,18833,,,
,,,42,18833,0.32788023352622986,0.8600785732269287,0.9320529103279114
0.3945903480052948,0.8237520456314087,0.9039785861968994,43,19271,,,
,,,43,19271,0.32816824316978455,0.8588823676109314,0.9318775534629822
0.3682432472705841,0.8432478904724121,0.9081066250801086,44,19709,,,
,,,44,19709,0.3264828324317932,0.8603463768959045,0.9325878024101257
0.3890664577484131,0.8274655342102051,0.904680609703064,45,20147,,,
,,,45,20147,0.3252924680709839,0.8613640666007996,0.9329037666320801
0.3752979636192322,0.8331785798072815,0.9057562351226807,46,20585,,,
,,,46,20585,0.32022225856781006,0.8652204871177673,0.9351465702056885
0.4208773672580719,0.8144683241844177,0.9067748785018921,47,21023,,,
,,,47,21023,0.3179898262023926,0.8649705648422241,0.9360486268997192
0.31493574380874634,0.8663143515586853,0.9080445766448975,48,21461,,,
,,,48,21461,0.3210141956806183,0.8652918934822083,0.9347284436225891
0.3558818995952606,0.8486038446426392,0.910760760307312,49,21899,,,
,,,49,21899,0.31860291957855225,0.8634707927703857,0.935621976852417
