val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,35,12959,0.23522350192070007,0.900938868522644,0.964389443397522
0.35992681980133057,0.8537030816078186,0.9219192862510681,36,13319,,,
,,,36,13319,0.23545734584331512,0.9021559357643127,0.9646060466766357
0.34083738923072815,0.8617871999740601,0.9227184057235718,37,13679,,,
,,,37,13679,0.22992488741874695,0.9043292999267578,0.9661352634429932
0.3601002097129822,0.8546592593193054,0.9204352498054504,38,14039,,,
,,,38,14039,0.2282874882221222,0.904807448387146,0.9664186239242554
0.35465654730796814,0.8636126518249512,0.9207645654678345,39,14399,,,
,,,39,14399,0.22043979167938232,0.9097843766212463,0.9689139723777771
0.36878225207328796,0.853355348110199,0.9228858947753906,40,14759,,,
,,,40,14759,0.21041429042816162,0.913392186164856,0.9719017148017883
0.35190722346305847,0.8622218370437622,0.9204567670822144,41,15119,,,
,,,41,15119,0.20432819426059723,0.9156959056854248,0.9731253981590271
0.38574448227882385,0.8550069332122803,0.9211963415145874,42,15479,,,
,,,42,15479,0.2039429098367691,0.9169781804084778,0.9730744361877441
0.37778347730636597,0.8503998517990112,0.9243144989013672,43,15839,,,
,,,43,15839,0.20360879600048065,0.9164131283760071,0.9733304977416992
0.356742262840271,0.8642211556434631,0.9240037202835083,44,16199,,,
,,,44,16199,0.19705981016159058,0.9201947450637817,0.9750082492828369
0.37329843640327454,0.8551807999610901,0.9234529733657837,45,16559,,,
,,,45,16559,0.19465479254722595,0.9206945896148682,0.975654125213623
0.4109123647212982,0.8469228148460388,0.9241164922714233,46,16919,,,
,,,46,16919,0.19957302510738373,0.9180431365966797,0.9743974208831787
0.3583136200904846,0.8617002964019775,0.9247093796730042,47,17279,,,
,,,47,17279,0.19121772050857544,0.9221072793006897,0.976554811000824
0.35298195481300354,0.869175910949707,0.9276525974273682,48,17639,,,
,,,48,17639,0.1975490152835846,0.918977677822113,0.9748266935348511
0.3856704533100128,0.8563108444213867,0.9252403974533081,49,17999,,,
,,,49,17999,0.18586118519306183,0.9239763617515564,0.9779738783836365
