val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,24,8999,0.5238804817199707,0.7298154830932617,0.8112805485725403
0.5109492540359497,0.7396557927131653,0.8114454746246338,25,9359,,,
,,,25,9359,0.5229519605636597,0.73264080286026,0.8122334480285645
0.4944095015525818,0.7726877331733704,0.8119670748710632,26,9719,,,
,,,26,9719,0.5219531059265137,0.73470538854599,0.8140039443969727
0.5349665880203247,0.7100139260292053,0.810563325881958,27,10079,,,
,,,27,10079,0.5230395793914795,0.7341403365135193,0.8139259815216064
0.5219038128852844,0.7659944295883179,0.803980827331543,28,10439,,,
,,,28,10439,0.5207328200340271,0.7337273955345154,0.8140067458152771
0.5123903155326843,0.7603442072868347,0.8122482299804688,29,10799,,,
,,,29,10799,0.5190495848655701,0.7339230179786682,0.8158972263336182
0.5340389609336853,0.7347009778022766,0.8113833665847778,30,11159,,,
,,,30,11159,0.5184772610664368,0.7339664697647095,0.8160018920898438
0.5036640763282776,0.7551286220550537,0.8121866583824158,31,11519,,,
,,,31,11519,0.5157729983329773,0.7359659075737,0.8174685835838318
0.5068761110305786,0.7475660443305969,0.8156723380088806,32,11879,,,
,,,32,11879,0.5157254934310913,0.7358572483062744,0.8171535730361938
0.5130442380905151,0.7376564741134644,0.815245509147644,33,12239,,,
,,,33,12239,0.517017126083374,0.7352052927017212,0.817134439945221
0.5108990669250488,0.7428720593452454,0.815798282623291,34,12599,,,
,,,34,12599,0.5180087685585022,0.7360745668411255,0.8171422481536865
0.5232067704200745,0.7249652147293091,0.8129608631134033,35,12959,,,
,,,35,12959,0.513748049736023,0.738291323184967,0.8193931579589844
0.5143503546714783,0.7408727407455444,0.8107385039329529,36,13319,,,
,,,36,13319,0.5162023305892944,0.7335970401763916,0.8170297145843506
0.5424442887306213,0.7050591111183167,0.8127561211585999,37,13679,,,
,,,37,13679,0.510422945022583,0.7400299906730652,0.8218376040458679
0.5001446008682251,0.7514777183532715,0.8156648278236389,38,14039,,,
,,,38,14039,0.5110288262367249,0.7401168942451477,0.821336030960083
0.5224131345748901,0.7213143110275269,0.8135316967964172,39,14399,,,
,,,39,14399,0.5137775540351868,0.7377480268478394,0.8192866444587708
