val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5307232141494751,0.7208796739578247,0.8092551231384277,33,12239,,,
,,,33,12239,0.5294893980026245,0.7262295484542847,0.8063293695449829
0.5166080594062805,0.727746844291687,0.8095068335533142,34,12599,,,
,,,34,12599,0.52158123254776,0.7321408987045288,0.8140377998352051
0.5267273187637329,0.7228789925575256,0.8161023259162903,35,12959,,,
,,,35,12959,0.5258047580718994,0.7273814082145691,0.8106930255889893
0.5726848840713501,0.7463490962982178,0.8153386116027832,36,13319,,,
,,,36,13319,0.522648811340332,0.7314019799232483,0.812729001045227
0.5343548059463501,0.7325277924537659,0.8150014281272888,37,13679,,,
,,,37,13679,0.5199494957923889,0.7312281131744385,0.8152226805686951
0.5617609620094299,0.7052329778671265,0.8067710399627686,38,14039,,,
,,,38,14039,0.5221213102340698,0.7299893498420715,0.8130837678909302
0.5271443724632263,0.7493045926094055,0.8124992251396179,39,14399,,,
,,,39,14399,0.5177714228630066,0.7336187362670898,0.8172446489334106
0.5181111693382263,0.7318323850631714,0.8167596459388733,40,14759,,,
,,,40,14759,0.5200520157814026,0.7342707514762878,0.8146258592605591
0.557052731513977,0.7123609185218811,0.8059079051017761,41,15119,,,
,,,41,15119,0.5160340666770935,0.7310542464256287,0.8174806833267212
0.5109208226203918,0.7313108444213867,0.8178025484085083,42,15479,,,
,,,42,15479,0.5187264680862427,0.7307934761047363,0.8157538175582886
0.5137468576431274,0.7327016592025757,0.8182270526885986,43,15839,,,
,,,43,15839,0.5166894197463989,0.7320539951324463,0.8165181875228882
0.516278088092804,0.7293115258216858,0.8154746294021606,44,16199,,,
,,,44,16199,0.5168702602386475,0.7332058548927307,0.8164892792701721
0.5149860382080078,0.746175229549408,0.8191958665847778,45,16559,,,
,,,45,16559,0.5159567594528198,0.7355964779853821,0.8182566165924072
0.5162391066551208,0.7140125036239624,0.81908118724823,46,16919,,,
,,,46,16919,0.5173307657241821,0.7312281131744385,0.8162148594856262
0.5168166756629944,0.7506954073905945,0.8160148859024048,47,17279,,,
,,,47,17279,0.5128700733184814,0.7365092635154724,0.820255696773529
0.5271182656288147,0.749217689037323,0.8176991939544678,48,17639,,,
,,,48,17639,0.515766441822052,0.7337273955345154,0.8170202374458313
0.5243951082229614,0.7436543703079224,0.8073137998580933,49,17999,,,
,,,49,17999,0.5128315091133118,0.7345750331878662,0.819969892501831
