val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,40,14759,0.2460595816373825,0.897615909576416,0.960845947265625
0.3924955725669861,0.8641341924667358,0.9133948683738708,41,15119,,,
,,,41,15119,0.24921347200870514,0.8966379165649414,0.9598739147186279
0.45160409808158875,0.8125,0.9252573251724243,42,15479,,,
,,,42,15479,0.24644413590431213,0.8981157541275024,0.9609518051147461
0.5181217789649963,0.7965924739837646,0.9299907088279724,43,15839,,,
,,,43,15839,0.24563845992088318,0.8972247242927551,0.9615477323532104
0.32847386598587036,0.8764777183532715,0.9298195838928223,44,16199,,,
,,,44,16199,0.23374272882938385,0.9029839634895325,0.9651559591293335
0.3496076464653015,0.8609179258346558,0.9296947717666626,45,16559,,,
,,,45,16559,0.2284964621067047,0.9065046906471252,0.9661481380462646
0.3393949568271637,0.8718706369400024,0.933623731136322,46,16919,,,
,,,46,16919,0.2291208803653717,0.905787467956543,0.9662395119667053
0.3232579231262207,0.8712621927261353,0.9337508082389832,47,17279,,,
,,,47,17279,0.22441908717155457,0.9075261354446411,0.9680267572402954
0.3395307958126068,0.8710883259773254,0.9293134212493896,48,17639,,,
,,,48,17639,0.23188214004039764,0.9054397940635681,0.9657443761825562
0.4790707230567932,0.8238873481750488,0.935638964176178,49,17999,,,
,,,49,17999,0.22529377043247223,0.9071131944656372,0.9674187898635864
