val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.47994115948677063,0.7669137120246887,0.8485807776451111
0.49338915944099426,0.7559109926223755,0.8579071760177612,16,6119,,,
,,,16,6119,0.4656907916069031,0.7743681073188782,0.857517659664154
0.6018379926681519,0.6898469924926758,0.7519556283950806,17,6479,,,
,,,17,6479,0.459126740694046,0.7799100279808044,0.8624827861785889
0.44210556149482727,0.807892918586731,0.8488438725471497,18,6839,,,
,,,18,6839,0.44971367716789246,0.788885772228241,0.8687874674797058
0.3863128125667572,0.8157162666320801,0.8613294363021851,19,7199,,,
,,,19,7199,0.45275965332984924,0.7844957113265991,0.8674634099006653
0.48022639751434326,0.767211377620697,0.8786289095878601,20,7559,,,
,,,20,7559,0.4160427451133728,0.8028600811958313,0.887040376663208
0.46129369735717773,0.7827712297439575,0.8795418739318848,21,7919,,,
,,,21,7919,0.41250577569007874,0.8077717423439026,0.8902336359024048
0.3598690927028656,0.8316237926483154,0.8839975595474243,22,8279,,,
,,,22,8279,0.40665116906166077,0.809727668762207,0.8934938907623291
0.4089837670326233,0.8088490962982178,0.8821572065353394,23,8639,,,
,,,23,8639,0.39871254563331604,0.8157477378845215,0.8977396488189697
0.3925459086894989,0.8166724443435669,0.8687981963157654,24,8999,,,
,,,24,8999,0.3930821120738983,0.8178558349609375,0.9008970260620117
0.581532895565033,0.7382649779319763,0.8725507855415344,25,9359,,,
,,,25,9359,0.38374727964401245,0.8228978514671326,0.9060481786727905
0.42723211646080017,0.7965055704116821,0.8845695853233337,26,9719,,,
,,,26,9719,0.38525331020355225,0.8250059485435486,0.9056981205940247
0.415230393409729,0.8103268146514893,0.8807140588760376,27,10079,,,
,,,27,10079,0.37328359484672546,0.8298089504241943,0.9111515879631042
0.3913828134536743,0.8157162666320801,0.8863281011581421,28,10439,,,
,,,28,10439,0.3788665235042572,0.8289613723754883,0.908958375453949
0.38143569231033325,0.8367524147033691,0.8870512247085571,29,10799,,,
,,,29,10799,0.3725208640098572,0.8323299884796143,0.911934494972229
0.36741456389427185,0.8300591111183167,0.9026719331741333,30,11159,,,
,,,30,11159,0.3416900634765625,0.846804141998291,0.9253023862838745
0.3433925211429596,0.8486613631248474,0.9018622636795044,31,11519,,,
,,,31,11519,0.3341611325740814,0.8513246178627014,0.9288932085037231
0.34834524989128113,0.8437934517860413,0.9017376899719238,32,11879,,,
,,,32,11879,0.3304833769798279,0.8531719446182251,0.930259644985199
0.34989506006240845,0.8450973629951477,0.9082921147346497,33,12239,,,
,,,33,12239,0.327160120010376,0.8547149896621704,0.9321945309638977
0.3435048460960388,0.8447496294975281,0.9105474948883057,34,12599,,,
,,,34,12599,0.32279738783836365,0.859061598777771,0.9342888593673706
0.4717238247394562,0.778859555721283,0.9060391187667847,35,12959,,,
,,,35,12959,0.32213711738586426,0.857149064540863,0.9344215393066406
0.3461010456085205,0.8455320000648499,0.9050295948982239,36,13319,,,
,,,36,13319,0.3201119899749756,0.8593441247940063,0.935232400894165
0.42979004979133606,0.8057197332382202,0.9008783102035522,37,13679,,,
,,,37,13679,0.3134021461009979,0.8625605702400208,0.9380288124084473
0.3895963132381439,0.8292768001556396,0.9022649526596069,38,14039,,,
,,,38,14039,0.3041195571422577,0.865972638130188,0.9415585398674011
0.4128863513469696,0.8246696591377258,0.9021522998809814,39,14399,,,
,,,39,14399,0.30298691987991333,0.8668854236602783,0.9420018792152405
