val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.26624855399131775,0.8895747065544128,0.9554569125175476
0.3472599983215332,0.857788622379303,0.9286627173423767,16,6119,,,
,,,16,6119,0.2530176043510437,0.8936604857444763,0.9595587849617004
0.3446289300918579,0.8649165630340576,0.9317764043807983,17,6479,,,
,,,17,6479,0.2493026703596115,0.8974420428276062,0.9606441259384155
0.3162153959274292,0.8700451850891113,0.9318598508834839,18,6839,,,
,,,18,6839,0.24769382178783417,0.8989633321762085,0.961259126663208
0.35105571150779724,0.8663942813873291,0.9358588457107544,19,7199,,,
,,,19,7199,0.2321322113275528,0.905830979347229,0.9657613039016724
0.314480721950531,0.8791724443435669,0.9389628171920776,20,7559,,,
,,,20,7559,0.20820173621177673,0.9156325459480286,0.9721074104309082
0.3198559582233429,0.8823018074035645,0.9385291934013367,21,7919,,,
,,,21,7919,0.19538156688213348,0.9215004444122314,0.9754142761230469
0.34104761481285095,0.876390814781189,0.939164936542511,22,8279,,,
,,,22,8279,0.19616550207138062,0.9201747179031372,0.9751271605491638
0.3429332375526428,0.8718706369400024,0.9409592151641846,23,8639,,,
,,,23,8639,0.18747249245643616,0.9248473048210144,0.9772661328315735
0.3514225482940674,0.8786509037017822,0.9369543194770813,24,8999,,,
,,,24,8999,0.18566776812076569,0.9253906607627869,0.9778403043746948
0.3458540141582489,0.8745653629302979,0.9439611434936523,25,9359,,,
,,,25,9359,0.1737769991159439,0.9307152032852173,0.9803857803344727
0.3462461531162262,0.8881258964538574,0.9412578344345093,26,9719,,,
,,,26,9719,0.17093560099601746,0.9318018555641174,0.980941891670227
0.3287489712238312,0.8866481184959412,0.942122757434845,27,10079,,,
,,,27,10079,0.17420656979084015,0.9311281442642212,0.9804217219352722
0.34971264004707336,0.885604977607727,0.9408264756202698,28,10439,,,
,,,28,10439,0.16498728096485138,0.9346054196357727,0.9822795391082764
0.3507143557071686,0.8823018074035645,0.939402163028717,29,10799,,,
,,,29,10799,0.16435633599758148,0.9357138276100159,0.9826037883758545
0.37257829308509827,0.8805632591247559,0.9455341696739197,30,11159,,,
,,,30,11159,0.14028923213481903,0.9459500312805176,0.9868652820587158
0.33250394463539124,0.8953407406806946,0.9491629600524902,31,11519,,,
,,,31,11519,0.14284837245941162,0.9442983269691467,0.9863088726997375
0.33198773860931396,0.8927329778671265,0.9447459578514099,32,11879,,,
,,,32,11879,0.13293267786502838,0.9482102990150452,0.9882848262786865
0.3609793186187744,0.8871696591377258,0.9454002976417542,33,12239,,,
,,,33,12239,0.13534724712371826,0.9481233358383179,0.9877887964248657
0.381606787443161,0.8849095702171326,0.9445160031318665,34,12599,,,
,,,34,12599,0.13118262588977814,0.9486883878707886,0.9885408282279968
0.37277480959892273,0.8886474370956421,0.9499157071113586,35,12959,,,
,,,35,12959,0.12810823321342468,0.9497098922729492,0.9890992641448975
0.3651583194732666,0.8847357630729675,0.9483135938644409,36,13319,,,
,,,36,13319,0.13048410415649414,0.9495577216148376,0.9886993169784546
0.34553369879722595,0.8949930667877197,0.94728022813797,37,13679,,,
,,,37,13679,0.12166896462440491,0.9521439671516418,0.990228533744812
0.3388814628124237,0.8976008296012878,0.949417233467102,38,14039,,,
,,,38,14039,0.12158370018005371,0.9526655673980713,0.9902389049530029
0.3516480326652527,0.8998609185218811,0.9466507434844971,39,14399,,,
,,,39,14399,0.11948952078819275,0.953839123249054,0.9906150102615356
0.3685370087623596,0.8969923257827759,0.9489860534667969,40,14759,,,
,,,40,14759,0.10307832062244415,0.9605545997619629,0.9926477670669556
