val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,25,11387,0.1452096402645111,0.9429576396942139,0.9859669208526611
0.30219075083732605,0.9013068675994873,0.9473140835762024,26,11825,,,
,,,26,11825,0.13736282289028168,0.9480816125869751,0.9869113564491272
0.2820734679698944,0.9075198173522949,0.9493439197540283,27,12263,,,
,,,27,12263,0.13270196318626404,0.9506347179412842,0.9877314567565918
0.2930087447166443,0.9018067717552185,0.949933648109436,28,12701,,,
,,,28,12701,0.13253237307071686,0.9494206309318542,0.9879904985427856
0.28296247124671936,0.9107334017753601,0.9477290511131287,29,13139,,,
,,,29,13139,0.12861742079257965,0.9512952566146851,0.9887270331382751
0.275276243686676,0.9131614565849304,0.9520002007484436,30,13577,,,
,,,30,13577,0.11314316838979721,0.9578654170036316,0.990935206413269
0.26850324869155884,0.9184460639953613,0.9522020220756531,31,14015,,,
,,,31,14015,0.11075326055288315,0.9592223167419434,0.9912915229797363
0.2987809479236603,0.9151610136032104,0.9498578906059265,32,14453,,,
,,,32,14453,0.10262918472290039,0.9627751708030701,0.9924570322036743
0.3034345507621765,0.9108762145042419,0.9511497616767883,33,14891,,,
,,,33,14891,0.1016087755560875,0.96195387840271,0.9926869869232178
0.28247326612472534,0.9188745021820068,0.9531484842300415,34,15329,,,
,,,34,15329,0.10287334024906158,0.9616325497627258,0.9924465417861938
0.32327455282211304,0.9093051552772522,0.9473743438720703,35,15767,,,
,,,35,15767,0.0952364057302475,0.9650425910949707,0.993395984172821
0.3054921627044678,0.9178033471107483,0.9526137113571167,36,16205,,,
,,,36,16205,0.09538533538579941,0.9645426869392395,0.9933633804321289
0.29032182693481445,0.9189459681510925,0.9525963068008423,37,16643,,,
,,,37,16643,0.1030779778957367,0.9623109698295593,0.9924181699752808
0.3011174499988556,0.9190887808799744,0.9513491988182068,38,17081,,,
,,,38,17081,0.09008610248565674,0.966881513595581,0.9941810369491577
0.3012354373931885,0.9182317852973938,0.9503929018974304,39,17519,,,
,,,39,17519,0.0915563553571701,0.9664351940155029,0.9939258098602295
