val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5633787512779236,0.7413411140441895,0.8665297627449036,20,9197,,,
,,,20,9197,0.4078182876110077,0.816785991191864,0.8941736817359924
0.4292898178100586,0.7998285889625549,0.8869836330413818,21,9635,,,
,,,21,9635,0.40051040053367615,0.8217671513557434,0.8986858129501343
0.49331727623939514,0.7591944336891174,0.8836764097213745,22,10073,,,
,,,22,10073,0.3925674855709076,0.8262305855751038,0.9024973511695862
0.46749773621559143,0.775905191898346,0.8854480981826782,23,10511,,,
,,,23,10511,0.3916032314300537,0.8276588320732117,0.9031006097793579
0.3745186924934387,0.8280368447303772,0.890727162361145,24,10949,,,
,,,24,10949,0.3891749382019043,0.8287479281425476,0.9037885665893555
0.3841465413570404,0.8247518539428711,0.892828106880188,25,11387,,,
,,,25,11387,0.3885963559150696,0.8273375034332275,0.9043033123016357
0.48599347472190857,0.7739769816398621,0.8907452821731567,26,11825,,,
,,,26,11825,0.38371285796165466,0.8315152525901794,0.9072525501251221
0.4168563783168793,0.8137542009353638,0.8952611088752747,27,12263,,,
,,,27,12263,0.3802308738231659,0.8322650790214539,0.9084328413009644
0.4604627788066864,0.7811183333396912,0.8854354619979858,28,12701,,,
,,,28,12701,0.37953492999076843,0.833604097366333,0.9091498851776123
0.4355491101741791,0.7972577214241028,0.8904184103012085,29,13139,,,
,,,29,13139,0.3723849654197693,0.8343539834022522,0.9122243523597717
0.4267553985118866,0.8062558174133301,0.8980354070663452,30,13577,,,
,,,30,13577,0.36411169171333313,0.8419774770736694,0.9164065718650818
0.42335763573646545,0.8064700365066528,0.8974193334579468,31,14015,,,
,,,31,14015,0.36183878779411316,0.8417810797691345,0.9170666337013245
0.3928796052932739,0.8183960318565369,0.8921768665313721,32,14453,,,
,,,32,14453,0.3589897155761719,0.8446733951568604,0.9184656739234924
0.44897082448005676,0.7860458493232727,0.8959195613861084,33,14891,,,
,,,33,14891,0.3580401837825775,0.8438163995742798,0.9190081357955933
0.5106937289237976,0.765407383441925,0.8923439979553223,34,15329,,,
,,,34,15329,0.3510221242904663,0.8491724729537964,0.9223282337188721
0.35548728704452515,0.8370349407196045,0.899387001991272,35,15767,,,
,,,35,15767,0.34797894954681396,0.850154459476471,0.9237169623374939
0.4021489918231964,0.8206812739372253,0.9035377502441406,36,16205,,,
,,,36,16205,0.35147249698638916,0.8485833406448364,0.922086775302887
0.39402925968170166,0.8238948583602905,0.9005285501480103,37,16643,,,
,,,37,16643,0.3443050682544708,0.850547194480896,0.9254010915756226
0.5095211267471313,0.7716203927993774,0.8955410122871399,38,17081,,,
,,,38,17081,0.3418496251106262,0.8511363863945007,0.9261183738708496
0.41305336356163025,0.8136827945709229,0.8999596238136292,39,17519,,,
,,,39,17519,0.34448903799057007,0.8515112996101379,0.9249119162559509
0.4111359119415283,0.814896821975708,0.9031065702438354,40,17957,,,
,,,40,17957,0.32962697744369507,0.8604738116264343,0.9317457675933838
0.4092879593372345,0.8105406165122986,0.9050743579864502,41,18395,,,
,,,41,18395,0.3347676396369934,0.8567781448364258,0.9292224645614624
0.41833657026290894,0.8083981871604919,0.9064176082611084,42,18833,,,
,,,42,18833,0.3257082998752594,0.8608487844467163,0.9328902363777161
0.44017186760902405,0.7996143698692322,0.9044067859649658,43,19271,,,
,,,43,19271,0.3218429386615753,0.863383948802948,0.9343121647834778
0.40638023614883423,0.8159680366516113,0.9069729447364807,44,19709,,,
,,,44,19709,0.32563087344169617,0.8612236976623535,0.9328818321228027
0.40139541029930115,0.8171820044517517,0.9097228050231934,45,20147,,,
,,,45,20147,0.32052141427993774,0.8640445470809937,0.9351482391357422
0.4069150984287262,0.8122544884681702,0.9063379168510437,46,20585,,,
,,,46,20585,0.3122943639755249,0.8668654561042786,0.9383952617645264
0.3961524963378906,0.8219667077064514,0.906938374042511,47,21023,,,
,,,47,21023,0.3084051311016083,0.8700969219207764,0.9394944906234741
0.3397709131240845,0.8531029224395752,0.9111999273300171,48,21461,,,
,,,48,21461,0.3129303753376007,0.8672939538955688,0.9382492303848267
0.38832569122314453,0.826822817325592,0.9119243025779724,49,21899,,,
,,,49,21899,0.31141141057014465,0.8688293099403381,0.9381612539291382
