val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6263494491577148,0.6383602023124695,0.6853346824645996,29,2579,,,
,,,29,2579,0.6379414796829224,0.6289008855819702,0.684022068977356
0.6191018223762512,0.6325036883354187,0.694743275642395,30,2665,,,
,,,30,2665,0.6307346820831299,0.6336597204208374,0.6860633492469788
0.6615504622459412,0.6138359904289246,0.6892648935317993,31,2751,,,
,,,31,2751,0.6372405290603638,0.6267045140266418,0.6804212331771851
0.6335535645484924,0.6336017847061157,0.7028419971466064,32,2837,,,
,,,32,2837,0.6317022442817688,0.6340258121490479,0.6863847970962524
0.6150727272033691,0.6350659132003784,0.7013296484947205,33,2923,,,
,,,33,2923,0.6217749118804932,0.6390591859817505,0.700933575630188
0.6452336311340332,0.618960440158844,0.7031832337379456,34,3009,,,
,,,34,3009,0.6228614449501038,0.6364967226982117,0.6930729150772095
0.6864765286445618,0.601024866104126,0.6741907596588135,35,3095,,,
,,,35,3095,0.6155061721801758,0.6452823281288147,0.7050899267196655
0.6049798727035522,0.650073230266571,0.7090627551078796,36,3181,,,
,,,36,3181,0.6212528944015503,0.638784646987915,0.699327826499939
0.6483638286590576,0.6266471743583679,0.7028489112854004,37,3267,,,
,,,37,3267,0.6217471361160278,0.6412556171417236,0.6958078742027283
0.6167519092559814,0.6416544914245605,0.7025156021118164,38,3353,,,
,,,38,3353,0.6205678582191467,0.6358561515808105,0.6955553889274597
0.6486674547195435,0.6262811422348022,0.6827656626701355,39,3439,,,
,,,39,3439,0.6178565621376038,0.6459229588508606,0.7038999795913696
0.6310818791389465,0.618960440158844,0.709004282951355,40,3525,,,
,,,40,3525,0.6130847930908203,0.6450992822647095,0.7076371908187866
0.6236323118209839,0.6390922665596008,0.7063137888908386,41,3611,,,
,,,41,3611,0.6092594265937805,0.6467465758323669,0.7107919454574585
