val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.40355828404426575,0.8201813697814941,0.9001583456993103,34,15329,,,
,,,34,15329,0.34435999393463135,0.8502079844474792,0.9250375032424927
0.3908965587615967,0.8274655342102051,0.8956814408302307,35,15767,,,
,,,35,15767,0.3482302129268646,0.8494402766227722,0.9231568574905396
0.4289777874946594,0.805684506893158,0.8999435901641846,36,16205,,,
,,,36,16205,0.3472922742366791,0.8486725687980652,0.9235826730728149
0.44578656554222107,0.8023280501365662,0.9014793634414673,37,16643,,,
,,,37,16643,0.34122520685195923,0.8533859252929688,0.926465630531311
0.40051689743995667,0.828179657459259,0.8993825912475586,38,17081,,,
,,,38,17081,0.33906763792037964,0.8537966012954712,0.9270389676094055
0.3892631530761719,0.8231093287467957,0.9005427360534668,39,17519,,,
,,,39,17519,0.3375403881072998,0.8544393181800842,0.9275500178337097
0.36053916811943054,0.8443905115127563,0.9031864404678345,40,17957,,,
,,,40,17957,0.33016860485076904,0.8578314781188965,0.9307522773742676
0.40767091512680054,0.8177533149719238,0.9038475751876831,41,18395,,,
,,,41,18395,0.33032843470573425,0.8582421541213989,0.9309548139572144
0.4380311071872711,0.8016853332519531,0.9019238948822021,42,18833,,,
,,,42,18833,0.32635417580604553,0.8597418069839478,0.9324997663497925
0.458036333322525,0.7924016118049622,0.901566743850708,43,19271,,,
,,,43,19271,0.3215264678001404,0.8634911179542542,0.9343264102935791
0.4424227774143219,0.8088266849517822,0.9017511010169983,44,19709,,,
,,,44,19709,0.3280370533466339,0.8600631952285767,0.9316818118095398
0.4223567247390747,0.8093265891075134,0.9049474000930786,45,20147,,,
,,,45,20147,0.31945717334747314,0.8638124465942383,0.9352054595947266
0.4358426034450531,0.8064700365066528,0.9063658714294434,46,20585,,,
,,,46,20585,0.32449105381965637,0.861259400844574,0.9331008195877075
0.3587198257446289,0.8449618220329285,0.9038379192352295,47,21023,,,
,,,47,21023,0.32058772444725037,0.862741231918335,0.9346554279327393
0.40615710616111755,0.818967342376709,0.9019899368286133,48,21461,,,
,,,48,21461,0.3223905563354492,0.860241711139679,0.9339665770530701
0.4409695863723755,0.8023994565010071,0.8995192050933838,49,21899,,,
,,,49,21899,0.3174596130847931,0.8642052412033081,0.9358714818954468
