val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,7199,0.27225127816200256,0.8862277865409851,0.9529467225074768
0.41492658853530884,0.8353615999221802,0.9155799150466919,20,7559,,,
,,,20,7559,0.2545117735862732,0.8928129076957703,0.9585050344467163
0.37886109948158264,0.8472704887390137,0.9242515563964844,21,7919,,,
,,,21,7919,0.23898759484291077,0.902245044708252,0.9635342955589294
0.3558211624622345,0.8591794371604919,0.9226659536361694,22,8279,,,
,,,22,8279,0.23483487963676453,0.9021580815315247,0.9647301435470581
0.36422449350357056,0.8517037630081177,0.9272339344024658,23,8639,,,
,,,23,8639,0.23254621028900146,0.9045270085334778,0.9652622938156128
0.34251201152801514,0.8629172444343567,0.9231972098350525,24,8999,,,
,,,24,8999,0.22383448481559753,0.9086779952049255,0.9678380489349365
0.33385536074638367,0.8638734221458435,0.9227899312973022,25,9359,,,
,,,25,9359,0.21809391677379608,0.9113511443138123,0.9694430232048035
0.36739832162857056,0.8517906665802002,0.9286296367645264,26,9719,,,
,,,26,9719,0.21235330402851105,0.9120466113090515,0.9711155891418457
0.3622668385505676,0.8592663407325745,0.928321361541748,27,10079,,,
,,,27,10079,0.20919382572174072,0.9149805307388306,0.9720093607902527
0.3599473237991333,0.8604832887649536,0.9319635033607483,28,10439,,,
,,,28,10439,0.2023284137248993,0.9179579615592957,0.9735214710235596
0.37970682978630066,0.8503998517990112,0.9282002449035645,29,10799,,,
,,,29,10799,0.19859088957309723,0.9208701848983765,0.9744610786437988
0.33376798033714294,0.875,0.9291790127754211,30,11159,,,
,,,30,11159,0.17902810871601105,0.9287592768669128,0.979107677936554
0.3702608644962311,0.8606571555137634,0.9333680868148804,31,11519,,,
,,,31,11519,0.1693616807460785,0.9334970712661743,0.9812707304954529
0.3458422124385834,0.8762169480323792,0.9339845180511475,32,11879,,,
,,,32,11879,0.17267175018787384,0.9310629367828369,0.980607807636261
0.3565545976161957,0.8710883259773254,0.933692216873169,33,12239,,,
,,,33,12239,0.16719113290309906,0.9335622787475586,0.9817686080932617
0.34554460644721985,0.8748261332511902,0.9385525584220886,34,12599,,,
,,,34,12599,0.16615520417690277,0.9340186715126038,0.9821814298629761
0.3540535569190979,0.8776947259902954,0.9364623427391052,35,12959,,,
,,,35,12959,0.15440529584884644,0.9398648142814636,0.9844281077384949
0.3650968670845032,0.8740438222885132,0.9313218593597412,36,13319,,,
,,,36,13319,0.1605127602815628,0.9359963536262512,0.9831386804580688
0.3540744483470917,0.875782310962677,0.934566855430603,37,13679,,,
,,,37,13679,0.15804462134838104,0.9368439316749573,0.983765184879303
0.39858436584472656,0.8605702519416809,0.9324742555618286,38,14039,,,
,,,38,14039,0.15211398899555206,0.9401038885116577,0.9848654270172119
0.3439984917640686,0.8800417184829712,0.9359232783317566,39,14399,,,
,,,39,14399,0.15266121923923492,0.9396692514419556,0.9848665595054626
