val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,40,14759,0.2810184955596924,0.8793601989746094,0.9511864185333252
0.41286590695381165,0.8396210074424744,0.9110251665115356,41,15119,,,
,,,41,15119,0.2624868154525757,0.8880968689918518,0.9570084810256958
0.4164862632751465,0.8364047408103943,0.9174309968948364,42,15479,,,
,,,42,15479,0.2536175847053528,0.8915306329727173,0.9599422216415405
0.34656938910484314,0.8657858371734619,0.9179098606109619,43,15839,,,
,,,43,15839,0.25742751359939575,0.891508936882019,0.9589909911155701
0.34384480118751526,0.8657858371734619,0.9195566177368164,44,16199,,,
,,,44,16199,0.27554312348365784,0.883924126625061,0.9542657136917114
0.41576269268989563,0.8484874963760376,0.9139227867126465,45,16559,,,
,,,45,16559,0.2501261234283447,0.8937474489212036,0.9611799716949463
0.36964625120162964,0.8578755259513855,0.91463303565979,46,16919,,,
,,,46,16919,0.2554045617580414,0.8935518264770508,0.9601733684539795
0.3745281994342804,0.8538768887519836,0.919714629650116,47,17279,,,
,,,47,17279,0.24610325694084167,0.8973333835601807,0.962709903717041
0.38103631138801575,0.8644819259643555,0.9137240648269653,48,17639,,,
,,,48,17639,0.2352222204208374,0.9013322591781616,0.9657256007194519
0.38820838928222656,0.8458796739578247,0.9237794280052185,49,17999,,,
,,,49,17999,0.23971834778785706,0.9014191627502441,0.965085506439209
