val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3573397994041443,0.846748948097229,0.9208402633666992,32,11879,,,
,,,32,11879,0.26095226407051086,0.8879446983337402,0.9566963911056519
0.3784150779247284,0.8356223702430725,0.9215142726898193,33,12239,,,
,,,33,12239,0.2589843273162842,0.8885749578475952,0.9571785926818848
0.3606427311897278,0.8458796739578247,0.919734001159668,34,12599,,,
,,,34,12599,0.25636541843414307,0.8902049660682678,0.9581847190856934
0.40597182512283325,0.8268428444862366,0.9241257905960083,35,12959,,,
,,,35,12959,0.25514256954193115,0.8912046551704407,0.9585710167884827
0.3511190712451935,0.8477920889854431,0.9268351793289185,36,13319,,,
,,,36,13319,0.24809806048870087,0.8941603302955627,0.9606897830963135
0.35185760259628296,0.8539638519287109,0.9230095148086548,37,13679,,,
,,,37,13679,0.2497822642326355,0.8936604857444763,0.9603590369224548
0.348677396774292,0.8583101630210876,0.9197168946266174,38,14039,,,
,,,38,14039,0.24471241235733032,0.8945080637931824,0.9618375897407532
0.3849884271621704,0.8368393778800964,0.9156461954116821,39,14399,,,
,,,39,14399,0.24196270108222961,0.8960728645324707,0.9625726938247681
0.34757000207901,0.8542246222496033,0.9253454208374023,40,14759,,,
,,,40,14759,0.22299712896347046,0.9071566462516785,0.9684621691703796
0.33487796783447266,0.8575277924537659,0.9280868768692017,41,15119,,,
,,,41,15119,0.21969319880008698,0.9098080992698669,0.969391405582428
0.3364139497280121,0.8598748445510864,0.9303975701332092,42,15479,,,
,,,42,15479,0.21843880414962769,0.9087648987770081,0.9695723056793213
0.348447322845459,0.8550938963890076,0.9269950985908508,43,15839,,,
,,,43,15839,0.2173924595117569,0.9097646474838257,0.9696807861328125
0.3489644229412079,0.8589186072349548,0.9236837029457092,44,16199,,,
,,,44,16199,0.21561232209205627,0.9098733067512512,0.9704601764678955
0.34819531440734863,0.856571614742279,0.932249903678894,45,16559,,,
,,,45,16559,0.21483761072158813,0.9110686182975769,0.9704471826553345
0.3437061011791229,0.8656119704246521,0.9266586899757385,46,16919,,,
,,,46,16919,0.20728516578674316,0.9136765599250793,0.9725642204284668
0.32278305292129517,0.8769993185997009,0.9292693138122559,47,17279,,,
,,,47,17279,0.21001124382019043,0.9131984710693359,0.9716854095458984
0.3522462844848633,0.8610917925834656,0.9311583042144775,48,17639,,,
,,,48,17639,0.20538125932216644,0.9135244488716125,0.9730528593063354
0.340715229511261,0.8629172444343567,0.9318736791610718,49,17999,,,
,,,49,17999,0.20706363022327423,0.9146327972412109,0.9724663496017456
