val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,36,16205,0.3453235924243927,0.8507230877876282,0.9247174859046936
0.3649933636188507,0.8331785798072815,0.9029115438461304,37,16643,,,
,,,37,16643,0.346345454454422,0.8485627770423889,0.9242836236953735
0.4056524634361267,0.8179675936698914,0.9034445285797119,38,17081,,,
,,,38,17081,0.33918440341949463,0.8564006686210632,0.927441418170929
0.44152048230171204,0.801114022731781,0.8968891501426697,39,17519,,,
,,,39,17519,0.33527034521102905,0.8562934994697571,0.928914487361908
0.38632795214653015,0.8223952054977417,0.9065265655517578,40,17957,,,
,,,40,17957,0.33129414916038513,0.859614372253418,0.9306537508964539
0.3840177655220032,0.8266800045967102,0.908578634262085,41,18395,,,
,,,41,18395,0.3295999765396118,0.8587930798530579,0.9316990375518799
0.37772324681282043,0.8299649953842163,0.909767210483551,42,18833,,,
,,,42,18833,0.3239675760269165,0.8600785732269287,0.933584451675415
0.3560953140258789,0.8449618220329285,0.9078870415687561,43,19271,,,
,,,43,19271,0.3212766945362091,0.8615425825119019,0.9345134496688843
0.4377354383468628,0.7954009771347046,0.9066463708877563,44,19709,,,
,,,44,19709,0.32094815373420715,0.8618103861808777,0.9348862767219543
0.3869396448135376,0.8318217396736145,0.9063961505889893,45,20147,,,
,,,45,20147,0.3234173655509949,0.8612568974494934,0.9339220523834229
0.3346445560455322,0.8553881049156189,0.9065238237380981,46,20585,,,
,,,46,20585,0.3190535604953766,0.8636493682861328,0.9354608654975891
0.3906492292881012,0.8224666118621826,0.9103204011917114,47,21023,,,
,,,47,21023,0.3179098963737488,0.8653632998466492,0.936145007610321
0.3505418002605438,0.8517460823059082,0.9110171794891357,48,21461,,,
,,,48,21461,0.3150165379047394,0.8659346699714661,0.9372971057891846
0.3799707889556885,0.8342497944831848,0.9094774723052979,49,21899,,,
,,,49,21899,0.3129473924636841,0.8652918934822083,0.9381921291351318
