val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,20,7559,0.32305672764778137,0.8576489090919495,0.9334672689437866
0.4096704423427582,0.8149339556694031,0.9094977378845215,21,7919,,,
,,,21,7919,0.3108034133911133,0.8612131476402283,0.9389417171478271
0.3685552179813385,0.831710696220398,0.9101375341415405,22,8279,,,
,,,22,8279,0.30740684270858765,0.8648859858512878,0.9403431415557861
0.39229679107666016,0.8227573037147522,0.9118560552597046,23,8639,,,
,,,23,8639,0.303033709526062,0.8675156831741333,0.9416841268539429
0.3877594769001007,0.8270167112350464,0.910338819026947,24,8999,,,
,,,24,8999,0.29539069533348083,0.8723838925361633,0.945002019405365
0.3722142279148102,0.8357093334197998,0.913847804069519,25,9359,,,
,,,25,9359,0.2908821403980255,0.8751874566078186,0.9463121891021729
0.36287298798561096,0.8435326814651489,0.9086423516273499,26,9719,,,
,,,26,9719,0.28588739037513733,0.8773173093795776,0.94798344373703
0.3882140815258026,0.8292768001556396,0.9161442518234253,27,10079,,,
,,,27,10079,0.27772223949432373,0.8795775175094604,0.9511286020278931
0.37522825598716736,0.8348400592803955,0.9171075224876404,28,10439,,,
,,,28,10439,0.2757563292980194,0.8810119032859802,0.951818585395813
0.3690025210380554,0.8389256000518799,0.9165369272232056,29,10799,,,
,,,29,10799,0.27567923069000244,0.881164014339447,0.9517078399658203
0.3759763538837433,0.8406640887260437,0.9181443452835083,30,11159,,,
,,,30,11159,0.2532478868961334,0.8927042484283447,0.959621250629425
0.38631564378738403,0.836317777633667,0.9201987981796265,31,11519,,,
,,,31,11519,0.25465041399002075,0.8905961513519287,0.9589532613754272
0.37157654762268066,0.8444888591766357,0.9205595850944519,32,11879,,,
,,,32,11879,0.24840392172336578,0.894008219242096,0.9610356092453003
0.3798689842224121,0.8386648297309875,0.9208526611328125,33,12239,,,
,,,33,12239,0.2526928186416626,0.8930736780166626,0.9592363834381104
0.3870322108268738,0.8404033184051514,0.9181839227676392,34,12599,,,
,,,34,12599,0.24683760106563568,0.8958772420883179,0.9613521099090576
0.3654751181602478,0.8471835851669312,0.9259767532348633,35,12959,,,
,,,35,12959,0.2391831874847412,0.8984851837158203,0.9636449813842773
0.3497367203235626,0.8555285334587097,0.9256510734558105,36,13319,,,
,,,36,13319,0.24508127570152283,0.8958989977836609,0.9620047807693481
0.3761168420314789,0.8464881777763367,0.9251654148101807,37,13679,,,
,,,37,13679,0.23719190061092377,0.8995935916900635,0.9643370509147644
0.37432602047920227,0.8472704887390137,0.9250237941741943,38,14039,,,
,,,38,14039,0.23467601835727692,0.9029839634895325,0.9648922681808472
0.3498857617378235,0.8583101630210876,0.9259891510009766,39,14399,,,
,,,39,14399,0.2343766838312149,0.903049111366272,0.9648243188858032
0.3354373872280121,0.8654381036758423,0.9270471930503845,40,14759,,,
,,,40,14759,0.21798524260520935,0.9103731513023376,0.9697666168212891
0.34383726119995117,0.8612656593322754,0.9304550886154175,41,15119,,,
,,,41,15119,0.2214638590812683,0.9062873721122742,0.9685918688774109
0.3481288552284241,0.8615264296531677,0.9266941547393799,42,15479,,,
,,,42,15479,0.2130431979894638,0.9122856855392456,0.9708299040794373
0.3558354377746582,0.8584840297698975,0.9302905797958374,43,15839,,,
,,,43,15839,0.20961765944957733,0.9127420783042908,0.9720380306243896
0.3523903787136078,0.8616133332252502,0.927739679813385,44,16199,,,
,,,44,16199,0.2122214436531067,0.9122204780578613,0.9712164998054504
0.34284523129463196,0.8636126518249512,0.9297652244567871,45,16559,,,
,,,45,16559,0.21238695085048676,0.9118509888648987,0.9709504842758179
0.3733097314834595,0.8568323850631714,0.9270511269569397,46,16919,,,
,,,46,16919,0.20812639594078064,0.9111990332603455,0.9723430871963501
