val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5720142722129822,0.6846314072608948,0.783856987953186,16,6119,,,
,,,16,6119,0.5644046068191528,0.7027361989021301,0.7763974070549011
0.5375072360038757,0.7320062518119812,0.7807513475418091,17,6479,,,
,,,17,6479,0.560200035572052,0.709429919719696,0.7820208072662354
0.5748212337493896,0.688108503818512,0.7707179188728333,18,6839,,,
,,,18,6839,0.5588594079017639,0.7059961557388306,0.7817062735557556
0.552651047706604,0.7287899851799011,0.7466707825660706,19,7199,,,
,,,19,7199,0.5601017475128174,0.7058874368667603,0.7816245555877686
0.5240791440010071,0.72696453332901,0.7921620607376099,20,7559,,,
,,,20,7559,0.5535630583763123,0.7110164761543274,0.7868643999099731
0.5372005105018616,0.7426981925964355,0.7879665493965149,21,7919,,,
,,,21,7919,0.5500546097755432,0.7135157585144043,0.7889310121536255
0.5832024812698364,0.6923678517341614,0.7894192934036255,22,8279,,,
,,,22,8279,0.548954427242279,0.7185577750205994,0.7912885546684265
0.5226199626922607,0.7225313186645508,0.7949445843696594,23,8639,,,
,,,23,8639,0.5504834055900574,0.7104296684265137,0.7881754636764526
0.5158252120018005,0.760604977607727,0.7927209138870239,24,8999,,,
,,,24,8999,0.5502485036849976,0.7131028175354004,0.7897251844406128
0.5136318802833557,0.7356571555137634,0.7929415702819824,25,9359,,,
,,,25,9359,0.5430245399475098,0.7214699983596802,0.7964707016944885
0.5354635715484619,0.7136648297309875,0.7958139777183533,26,9719,,,
,,,26,9719,0.5487240552902222,0.7121248245239258,0.7896339893341064
0.5484338402748108,0.6935848593711853,0.7949405908584595,27,10079,,,
,,,27,10079,0.5459895133972168,0.7162758111953735,0.7925379276275635
0.5758146047592163,0.7009735703468323,0.7893049716949463,28,10439,,,
,,,28,10439,0.5442318320274353,0.7191228270530701,0.7946414947509766
0.5076930522918701,0.7503477334976196,0.7987653017044067,29,10799,,,
,,,29,10799,0.5457788705825806,0.7162975668907166,0.7933131456375122
0.5290161371231079,0.7377433776855469,0.7943975925445557,30,11159,,,
,,,30,11159,0.5377988219261169,0.7220785617828369,0.7997851371765137
0.5589966177940369,0.7046244740486145,0.8001444339752197,31,11519,,,
,,,31,11519,0.5401152968406677,0.720187783241272,0.79767906665802
0.545006275177002,0.7041029334068298,0.781339168548584,32,11879,,,
,,,32,11879,0.544746994972229,0.7150370478630066,0.7928512096405029
0.5572085976600647,0.7029728889465332,0.7982356548309326,33,12239,,,
,,,33,12239,0.5417639017105103,0.7184491157531738,0.7956782579421997
0.557902455329895,0.703146755695343,0.8009235858917236,34,12599,,,
,,,34,12599,0.5379022359848022,0.7198400497436523,0.7995354533195496
0.5495449900627136,0.7083622813224792,0.7976313233375549,35,12959,,,
,,,35,12959,0.5345085263252258,0.7247734069824219,0.8033740520477295
0.5433040261268616,0.7351356148719788,0.8008378744125366,36,13319,,,
,,,36,13319,0.5372545719146729,0.7229478359222412,0.8004833459854126
0.5403069853782654,0.7093185186386108,0.8015604019165039,37,13679,,,
,,,37,13679,0.5367491841316223,0.7213396430015564,0.8006870746612549
0.5499342083930969,0.7469576001167297,0.8036751747131348,38,14039,,,
,,,38,14039,0.5384505987167358,0.72164386510849,0.7991025447845459
0.5064029693603516,0.7360048890113831,0.7949586510658264,39,14399,,,
,,,39,14399,0.5350412726402283,0.7247734069824219,0.8025442361831665
0.5285708904266357,0.7207058668136597,0.8035441637039185,40,14759,,,
,,,40,14759,0.5335610508918762,0.7239041328430176,0.8028056621551514
0.523305356502533,0.7312239408493042,0.8001901507377625,41,15119,,,
,,,41,15119,0.5340628027915955,0.7224479913711548,0.8021067380905151
0.510349690914154,0.7473052740097046,0.8064795136451721,42,15479,,,
,,,42,15479,0.5319707989692688,0.7242735624313354,0.8038356304168701
0.5715828537940979,0.6971487998962402,0.8008272051811218,43,15839,,,
,,,43,15839,0.5314058065414429,0.7293590903282166,0.8056399822235107
0.5261051058769226,0.7459144592285156,0.8064125180244446,44,16199,,,
,,,44,16199,0.5351324081420898,0.7224697470664978,0.8016997575759888
0.531151533126831,0.7235743999481201,0.8055791854858398,45,16559,,,
,,,45,16559,0.530956506729126,0.7255775332450867,0.8055188059806824
0.5357170104980469,0.739395022392273,0.8081258535385132,46,16919,,,
,,,46,16919,0.5300890207290649,0.7253385186195374,0.8059590458869934
0.5190292596817017,0.7264429926872253,0.8078581690788269,47,17279,,,
,,,47,17279,0.5311461091041565,0.7254906296730042,0.8053442239761353
0.542300820350647,0.6982788443565369,0.8036795854568481,48,17639,,,
,,,48,17639,0.533051073551178,0.7252515554428101,0.804073691368103
0.5318574905395508,0.7326147556304932,0.8045828342437744,49,17999,,,
,,,49,17999,0.5305938124656677,0.727968156337738,0.8057113289833069
