val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,37,16643,0.17697657644748688,0.9322097301483154,0.9791951179504395
0.3102111220359802,0.8832393288612366,0.9313150644302368,38,17081,,,
,,,38,17081,0.16913476586341858,0.9359768629074097,0.9809162616729736
0.292544424533844,0.8907377123832703,0.933066725730896,39,17519,,,
,,,39,17519,0.16814255714416504,0.9353519678115845,0.9810253381729126
0.32001593708992004,0.8856673836708069,0.9345346689224243,40,17957,,,
,,,40,17957,0.15924683213233948,0.9401010274887085,0.9826839566230774
0.3215135931968689,0.8860958218574524,0.934393048286438,41,18395,,,
,,,41,18395,0.15316280722618103,0.941797137260437,0.984106183052063
0.30652856826782227,0.8951653242111206,0.9274754524230957,42,18833,,,
,,,42,18833,0.1520603448152542,0.9429933428764343,0.9842886924743652
0.2761625051498413,0.9034492373466492,0.9349043965339661,43,19271,,,
,,,43,19271,0.14864736795425415,0.9448679685592651,0.9850665330886841
0.3111625015735626,0.8914518356323242,0.9325103759765625,44,19709,,,
,,,44,19709,0.14914219081401825,0.9438860416412354,0.9848642945289612
0.3039487898349762,0.8956652283668518,0.9323879480361938,45,20147,,,
,,,45,20147,0.15172551572322845,0.9429933428764343,0.984403133392334
0.30098024010658264,0.8936656713485718,0.934127688407898,46,20585,,,
,,,46,20585,0.14582203328609467,0.9446537494659424,0.985637903213501
0.31077733635902405,0.8938084840774536,0.9362814426422119,47,21023,,,
,,,47,21023,0.14298954606056213,0.9469925761222839,0.9860077500343323
0.3015299439430237,0.8979504108428955,0.9317057728767395,48,21461,,,
,,,48,21461,0.1436823606491089,0.9459927678108215,0.9859673976898193
0.298149049282074,0.9001642465591431,0.9378182888031006,49,21899,,,
,,,49,21899,0.13805851340293884,0.948153018951416,0.9871104955673218
