val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.337228387594223,0.8680459260940552,0.9336832165718079,24,8999,,,
,,,24,8999,0.23386117815971375,0.901593029499054,0.9650785326957703
0.35647350549697876,0.8606571555137634,0.9344485998153687,25,9359,,,
,,,25,9359,0.23360967636108398,0.9032881855964661,0.9650355577468872
0.34537485241889954,0.864568829536438,0.9351540803909302,26,9719,,,
,,,26,9719,0.22408930957317352,0.9052659273147583,0.9678219556808472
0.30319666862487793,0.8792594075202942,0.9377739429473877,27,10079,,,
,,,27,10079,0.22525623440742493,0.9080477356910706,0.9674234390258789
0.326254665851593,0.8775208592414856,0.9403303265571594,28,10439,,,
,,,28,10439,0.21767565608024597,0.9087432026863098,0.9698579907417297
0.31278038024902344,0.8769993185997009,0.9390100240707397,29,10799,,,
,,,29,10799,0.22027809917926788,0.9090909361839294,0.9692699313163757
0.31864669919013977,0.8857788443565369,0.9399580359458923,30,11159,,,
,,,30,11159,0.1924169361591339,0.9203268885612488,0.9762625694274902
0.34854987263679504,0.871175229549408,0.9414446353912354,31,11519,,,
,,,31,11519,0.1883438676595688,0.9224132299423218,0.9770939946174622
0.3482828438282013,0.8723052740097046,0.9394036531448364,32,11879,,,
,,,32,11879,0.1865696907043457,0.9247820973396301,0.9774424433708191
0.31544697284698486,0.8853442072868347,0.942341685295105,33,12239,,,
,,,33,12239,0.18365631997585297,0.9256079792976379,0.9782281517982483
0.3071240484714508,0.8887343406677246,0.9465852975845337,34,12599,,,
,,,34,12599,0.17357856035232544,0.9282376766204834,0.9806541800498962
0.3496169149875641,0.8748261332511902,0.9400168657302856,35,12959,,,
,,,35,12959,0.17275920510292053,0.9303457736968994,0.9807561635971069
0.3344179093837738,0.8813456296920776,0.9425859451293945,36,13319,,,
,,,36,13319,0.16981841623783112,0.9323452115058899,0.9811623692512512
0.3117147982120514,0.8911682963371277,0.9471678137779236,37,13679,,,
,,,37,13679,0.1724293828010559,0.9302371144294739,0.980792760848999
0.31179240345954895,0.890038251876831,0.9477003812789917,38,14039,,,
,,,38,14039,0.16565541923046112,0.9328885078430176,0.9822674989700317
0.33520105481147766,0.8880389332771301,0.9428588151931763,39,14399,,,
,,,39,14399,0.16368736326694489,0.9323017597198486,0.982841432094574
0.343840628862381,0.8836926221847534,0.9441511631011963,40,14759,,,
,,,40,14759,0.14755366742610931,0.9412992000579834,0.9856787919998169
0.3443407416343689,0.8869088888168335,0.9472043514251709,41,15119,,,
,,,41,15119,0.14615489542484283,0.9415599703788757,0.9859042167663574
0.330955445766449,0.8911682963371277,0.9458677768707275,42,15479,,,
,,,42,15479,0.14673253893852234,0.94036465883255,0.9860040545463562
0.3893328309059143,0.8774339556694031,0.9433269500732422,43,15839,,,
,,,43,15839,0.14081229269504547,0.9436680674552917,0.9871070981025696
