val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.36075982451438904,0.8409626483917236,0.900204598903656,17,7883,,,
,,,17,7883,0.31187891960144043,0.8715609312057495,0.9390716552734375
0.37571775913238525,0.8309648036956787,0.9191818833351135,18,8321,,,
,,,18,8321,0.29255110025405884,0.8798986077308655,0.9460439682006836
0.4224008023738861,0.8307505249977112,0.9257473945617676,19,8759,,,
,,,19,8759,0.2828117907047272,0.8838977813720703,0.949317991733551
0.2901882231235504,0.8824537396430969,0.928244411945343,20,9197,,,
,,,20,9197,0.24528749287128448,0.8996982574462891,0.9610154628753662
0.3589257597923279,0.8613868355751038,0.9346446990966797,21,9635,,,
,,,21,9635,0.2329932451248169,0.9060184359550476,0.9644836783409119
0.31421372294425964,0.8812397122383118,0.9336521625518799,22,10073,,,
,,,22,10073,0.22098997235298157,0.9126778841018677,0.9679805636405945
0.3132043778896332,0.8790973424911499,0.9317784905433655,23,10511,,,
,,,23,10511,0.21251456439495087,0.9152488112449646,0.9706220626831055
0.36948028206825256,0.862529456615448,0.9331534504890442,24,10949,,,
,,,24,10949,0.20759153366088867,0.9178911447525024,0.9716638922691345
0.3221411108970642,0.8881668448448181,0.9393736124038696,25,11387,,,
,,,25,11387,0.19232994318008423,0.9244255423545837,0.9756659269332886
0.2981474995613098,0.8941655158996582,0.9429010152816772,26,11825,,,
,,,26,11825,0.18368788063526154,0.9290317893028259,0.9777704477310181
0.2924194931983948,0.8958794474601746,0.9398355484008789,27,12263,,,
,,,27,12263,0.17926372587680817,0.9317098259925842,0.9786983132362366
0.34443148970603943,0.8833107352256775,0.9358812570571899,28,12701,,,
,,,28,12701,0.16904155910015106,0.9350484609603882,0.981052041053772
0.3018115162849426,0.9017353653907776,0.9433392882347107,29,13139,,,
,,,29,13139,0.1710546910762787,0.9351198673248291,0.9806206226348877
0.2715902328491211,0.9117332100868225,0.9429512023925781,30,13577,,,
,,,30,13577,0.1385636180639267,0.9485815167427063,0.9864768385887146
0.3197202682495117,0.9014496803283691,0.9469701051712036,31,14015,,,
,,,31,14015,0.13850201666355133,0.9478316903114319,0.9867007732391357
0.30181071162223816,0.9063057899475098,0.9438173770904541,32,14453,,,
,,,32,14453,0.13315799832344055,0.9492064118385315,0.9877586960792542
0.30466383695602417,0.9096621870994568,0.9465089440345764,33,14891,,,
,,,33,14891,0.13203443586826324,0.9506704211235046,0.9879509210586548
0.27980440855026245,0.9128758311271667,0.9486653804779053,34,15329,,,
,,,34,15329,0.12274321168661118,0.9539733529090881,0.9894752502441406
0.28329214453697205,0.9143754839897156,0.9468814730644226,35,15767,,,
,,,35,15767,0.11809241771697998,0.9564728140830994,0.9900963306427002
0.31299954652786255,0.9121617078781128,0.9403520822525024,36,16205,,,
,,,36,16205,0.11891774833202362,0.957008421421051,0.9900346994400024
0.2914983034133911,0.9203028082847595,0.9443236589431763,37,16643,,,
,,,37,16643,0.1155836209654808,0.9574905037879944,0.9906381368637085
0.2803473472595215,0.9236592054367065,0.9477018117904663,38,17081,,,
,,,38,17081,0.11284174025058746,0.9582582116127014,0.991129994392395
0.3080766797065735,0.9118760228157043,0.9455054998397827,39,17519,,,
,,,39,17519,0.10893578082323074,0.9609183669090271,0.9916399717330933
