val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.39329010248184204,0.8339641690254211,0.9274181127548218,32,14453,,,
,,,32,14453,0.2819967269897461,0.884611964225769,0.9496070146560669
0.3143177926540375,0.8786688446998596,0.9285618662834167,33,14891,,,
,,,33,14891,0.2679072916507721,0.8904500603675842,0.9532998204231262
0.42908143997192383,0.8117546439170837,0.9162060022354126,34,15329,,,
,,,34,15329,0.2724567949771881,0.8883255124092102,0.9531576633453369
0.4585709273815155,0.8048989772796631,0.9214179515838623,35,15767,,,
,,,35,15767,0.25729256868362427,0.8945385813713074,0.957351803779602
0.28473618626594543,0.8862386345863342,0.9240074157714844,36,16205,,,
,,,36,16205,0.25585129857063293,0.8959668874740601,0.9581174254417419
0.259299635887146,0.8964507579803467,0.934410035610199,37,16643,,,
,,,37,16643,0.2554434835910797,0.8967524170875549,0.9585533142089844
0.2964420020580292,0.8798828721046448,0.934901773929596,38,17081,,,
,,,38,17081,0.2557375431060791,0.8966274261474609,0.9586811065673828
0.2851056754589081,0.8858101963996887,0.9324690103530884,39,17519,,,
,,,39,17519,0.24284549057483673,0.903161883354187,0.9619143009185791
0.30412307381629944,0.8803113698959351,0.9372386932373047,40,17957,,,
,,,40,17957,0.21760159730911255,0.9123029112815857,0.9689590930938721
0.285077840089798,0.8922373652458191,0.9377429485321045,41,18395,,,
,,,41,18395,0.21738213300704956,0.913106381893158,0.969229519367218
0.2734125554561615,0.8970220685005188,0.9401133060455322,42,18833,,,
,,,42,18833,0.21485114097595215,0.9150702357292175,0.9697130918502808
0.3346484303474426,0.8828822374343872,0.9296389818191528,43,19271,,,
,,,43,19271,0.21523724496364594,0.9150167107582092,0.9695867300033569
0.5168462991714478,0.8151824474334717,0.9293533563613892,44,19709,,,
,,,44,19709,0.2130580097436905,0.9156594276428223,0.9703444242477417
0.3329033851623535,0.8712418675422668,0.9424265623092651,45,20147,,,
,,,45,20147,0.2087617814540863,0.9180518388748169,0.9714593887329102
0.31975674629211426,0.8691709041595459,0.9339559674263,46,20585,,,
,,,46,20585,0.19996052980422974,0.9213190078735352,0.9734722375869751
0.23604941368103027,0.9106619954109192,0.9434589147567749,47,21023,,,
,,,47,21023,0.2072441726922989,0.9189266562461853,0.9721629619598389
0.2832716107368469,0.8928086757659912,0.9424904584884644,48,21461,,,
,,,48,21461,0.2007807046175003,0.9217653870582581,0.9735133647918701
0.35020533204078674,0.8764550685882568,0.9404256343841553,49,21899,,,
,,,49,21899,0.19748595356941223,0.9241934418678284,0.9742122292518616
