val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,20,9197,0.3121584951877594,0.8678985834121704,0.938987135887146
0.5085631608963013,0.78261798620224,0.8989585638046265,21,9635,,,
,,,21,9635,0.3015631139278412,0.8734689950942993,0.9429560899734497
0.33456653356552124,0.863172173500061,0.8766002655029297,22,10073,,,
,,,22,10073,0.3029351830482483,0.8735939860343933,0.9426619410514832
0.40820032358169556,0.8311076164245605,0.9102994799613953,23,10511,,,
,,,23,10511,0.2916984558105469,0.8779503703117371,0.9471067786216736
0.27762237191200256,0.8853816986083984,0.9193428754806519,24,10949,,,
,,,24,10949,0.2886245548725128,0.8810926675796509,0.9485356211662292
0.46069779992103577,0.8225380182266235,0.9118025302886963,25,11387,,,
,,,25,11387,0.27388355135917664,0.8873236775398254,0.952907919883728
0.44017449021339417,0.828893780708313,0.925958514213562,26,11825,,,
,,,26,11825,0.2795606255531311,0.885181188583374,0.9520363211631775
0.7912591695785522,0.7106334567070007,0.9030413627624512,27,12263,,,
,,,27,12263,0.26407453417778015,0.8918050527572632,0.9568113088607788
0.6535673141479492,0.7469828128814697,0.9182283878326416,28,12701,,,
,,,28,12701,0.2694445848464966,0.8916800618171692,0.9553356170654297
0.481803834438324,0.8231807351112366,0.9218504428863525,29,13139,,,
,,,29,13139,0.25698789954185486,0.8963934779167175,0.9582065343856812
0.28494179248809814,0.8917374610900879,0.9298370480537415,30,13577,,,
,,,30,13577,0.2177712619304657,0.9116407632827759,0.9693337678909302
0.3188938796520233,0.8749553561210632,0.9308693408966064,31,14015,,,
,,,31,14015,0.22187639772891998,0.911497950553894,0.9685674905776978
0.7555649876594543,0.7331286072731018,0.9141367673873901,32,14453,,,
,,,32,14453,0.2241172194480896,0.9098732471466064,0.9679076075553894
0.29482904076576233,0.8895236849784851,0.9311343431472778,33,14891,,,
,,,33,14891,0.22028808295726776,0.9121942520141602,0.9687561988830566
0.36348482966423035,0.8513175845146179,0.8999247550964355,34,15329,,,
,,,34,15329,0.2176179587841034,0.9136761426925659,0.9697133898735046
0.7609697580337524,0.7574091553688049,0.9269439578056335,35,15767,,,
,,,35,15767,0.22065500915050507,0.9130155444145203,0.9692140817642212
0.34775444865226746,0.8692423105239868,0.9209117889404297,36,16205,,,
,,,36,16205,0.21207097172737122,0.9173004627227783,0.9710986018180847
0.29840338230133057,0.8902378082275391,0.9292436838150024,37,16643,,,
,,,37,16643,0.20252269506454468,0.9203713536262512,0.9735773801803589
0.3158145844936371,0.8847389817237854,0.9351701736450195,38,17081,,,
,,,38,17081,0.19447557628154755,0.9231922626495361,0.9756808876991272
0.30240634083747864,0.9053774476051331,0.9258742332458496,39,17519,,,
,,,39,17519,0.20179620385169983,0.9211390614509583,0.9738225936889648
0.3571552634239197,0.8633149862289429,0.9302465915679932,40,17957,,,
,,,40,17957,0.17779257893562317,0.9312265515327454,0.9791806936264038
0.3590746521949768,0.8787402510643005,0.9390631318092346,41,18395,,,
,,,41,18395,0.17293216288089752,0.9315658211708069,0.980273962020874
0.31465062499046326,0.8905948996543884,0.9343501329421997,42,18833,,,
,,,42,18833,0.17273637652397156,0.934118926525116,0.9802818298339844
0.29907968640327454,0.8906663060188293,0.9370424747467041,43,19271,,,
,,,43,19271,0.17805282771587372,0.9303338527679443,0.9793658256530762
0.3492933213710785,0.8846675753593445,0.931574821472168,44,19709,,,
,,,44,19709,0.1647312194108963,0.9363328218460083,0.9817707538604736
0.3761712312698364,0.8852388858795166,0.9374189376831055,45,20147,,,
,,,45,20147,0.18385617434978485,0.9285484552383423,0.9782727360725403
0.37268343567848206,0.8716703653335571,0.9350777268409729,46,20585,,,
,,,46,20585,0.16979092359542847,0.9353508353233337,0.9808858036994934
