val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.35949936509132385,0.8456189036369324,0.9280370473861694,24,8999,,,
,,,24,8999,0.26502445340156555,0.8868580460548401,0.9552474617958069
0.3654099106788635,0.8498783111572266,0.9268068671226501,25,9359,,,
,,,25,9359,0.2594923973083496,0.8894660472869873,0.9571048021316528
0.33786359429359436,0.8606571555137634,0.9248198866844177,26,9719,,,
,,,26,9719,0.2572050392627716,0.8905091881752014,0.9580205678939819
0.3230080306529999,0.8684805035591125,0.9229512214660645,27,10079,,,
,,,27,10079,0.24798701703548431,0.8955947160720825,0.9608434438705444
0.33759433031082153,0.8622218370437622,0.9289825558662415,28,10439,,,
,,,28,10439,0.24601657688617706,0.896116316318512,0.9612245559692383
0.3218289017677307,0.8732614517211914,0.9291084408760071,29,10799,,,
,,,29,10799,0.2365289181470871,0.9010062217712402,0.9644061326980591
0.3460826277732849,0.8601356148719788,0.9333740472793579,30,11159,,,
,,,30,11159,0.2230461686849594,0.9062656164169312,0.9679274559020996
0.3370179533958435,0.8689151406288147,0.9350227117538452,31,11519,,,
,,,31,11519,0.22035163640975952,0.9068741202354431,0.9690320491790771
0.3355327248573303,0.8682197332382202,0.9320759773254395,32,11879,,,
,,,32,11879,0.22131448984146118,0.9071566462516785,0.9687066078186035
0.3741418123245239,0.8570931553840637,0.9287596344947815,33,12239,,,
,,,33,12239,0.21375705301761627,0.9108077883720398,0.9707615375518799
0.33516448736190796,0.8724791407585144,0.9339441061019897,34,12599,,,
,,,34,12599,0.2103387415409088,0.9128724336624146,0.9717792868614197
0.3526308834552765,0.8630041480064392,0.9352295398712158,35,12959,,,
,,,35,12959,0.2107638418674469,0.9113945960998535,0.9716208577156067
0.3260924220085144,0.8752607703208923,0.9384262561798096,36,13319,,,
,,,36,13319,0.20790256559848785,0.9135896563529968,0.9725170731544495
0.34366217255592346,0.8719576001167297,0.9350826740264893,37,13679,,,
,,,37,13679,0.20472566783428192,0.9154586791992188,0.9729390144348145
0.3471013009548187,0.871175229549408,0.9323453903198242,38,14039,,,
,,,38,14039,0.20276854932308197,0.9163280129432678,0.9735344052314758
0.32515081763267517,0.8779554963111877,0.9346721172332764,39,14399,,,
,,,39,14399,0.19971972703933716,0.9180231690406799,0.9744817018508911
0.3123515546321869,0.8849095702171326,0.9402384757995605,40,14759,,,
,,,40,14759,0.18906360864639282,0.9226088523864746,0.9769009947776794
0.35736727714538574,0.8646557927131653,0.9395537376403809,41,15119,,,
,,,41,15119,0.18106287717819214,0.9262599945068359,0.9789596199989319
0.3571165204048157,0.8650904297828674,0.9392378926277161,42,15479,,,
,,,42,15479,0.1825461983680725,0.9251081347465515,0.978559136390686
0.3492785692214966,0.8761300444602966,0.9396002292633057,43,15839,,,
,,,43,15839,0.1778002381324768,0.9279986023902893,0.9794667959213257
0.34861889481544495,0.8748261332511902,0.9356812238693237,44,16199,,,
,,,44,16199,0.17127977311611176,0.9297155141830444,0.9810689687728882
0.35562455654144287,0.8714359998703003,0.9397454261779785,45,16559,,,
,,,45,16559,0.17822787165641785,0.9269337058067322,0.9794294834136963
