val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,6569,0.39264458417892456,0.8254449963569641,0.9025980830192566
0.3330968916416168,0.8435335159301758,0.8801610469818115,15,7007,,,
,,,15,7007,0.38554561138153076,0.8300690650939941,0.9061799049377441
0.4245624840259552,0.7998285889625549,0.8896522521972656,16,7445,,,
,,,16,7445,0.3775959610939026,0.8341932892799377,0.9097769260406494
0.37945565581321716,0.8219667077064514,0.8931776285171509,17,7883,,,
,,,17,7883,0.36363929510116577,0.840727686882019,0.9164057374000549
0.33474984765052795,0.856602132320404,0.8947798013687134,18,8321,,,
,,,18,8321,0.36526480317115784,0.8389959335327148,0.9161893129348755
0.4556752145290375,0.8013283014297485,0.8977258801460266,19,8759,,,
,,,19,8759,0.3603707551956177,0.8438699245452881,0.9179081916809082
0.4012347459793091,0.8183960318565369,0.8705489635467529,20,9197,,,
,,,20,9197,0.3378846347332001,0.8552784323692322,0.9275796413421631
0.25709089636802673,0.8904520273208618,0.9153658151626587,21,9635,,,
,,,21,9635,0.3300192058086395,0.8587777614593506,0.9312543272972107
0.32232901453971863,0.8599585890769958,0.9145304560661316,22,10073,,,
,,,22,10073,0.3211989104747772,0.8632590174674988,0.934705376625061
0.37044256925582886,0.834106981754303,0.9058760404586792,23,10511,,,
,,,23,10511,0.32219094038009644,0.8624377250671387,0.9346391558647156
0.4313565194606781,0.8126829862594604,0.9134365916252136,24,10949,,,
,,,24,10949,0.30596238374710083,0.8700076937675476,0.9403799772262573
0.34775036573410034,0.8441048264503479,0.9150276184082031,25,11387,,,
,,,25,11387,0.3086020052433014,0.869472086429596,0.9400361776351929
0.3417437970638275,0.8458901643753052,0.9173475503921509,26,11825,,,
,,,26,11825,0.30204668641090393,0.8722036480903625,0.9421812295913696
0.30631303787231445,0.8647432923316956,0.9200502634048462,27,12263,,,
,,,27,12263,0.2946528494358063,0.8764349818229675,0.9452270865440369
0.2901563346385956,0.8775976300239563,0.9182352423667908,28,12701,,,
,,,28,12701,0.2926825284957886,0.8756851553916931,0.9457441568374634
0.40165621042251587,0.8352496027946472,0.909148097038269,29,13139,,,
,,,29,13139,0.2899065613746643,0.8796308040618896,0.9470337629318237
0.41070449352264404,0.8333214521408081,0.9268107414245605,30,13577,,,
,,,30,13577,0.27090761065483093,0.8896288275718689,0.9533469080924988
0.2779350280761719,0.8808826804161072,0.9241943359375,31,14015,,,
,,,31,14015,0.26827406883239746,0.88871830701828,0.9541334509849548
0.3283963203430176,0.8661001324653625,0.9256151914596558,32,14453,,,
,,,32,14453,0.2596942186355591,0.8934851884841919,0.9567400217056274
0.41625186800956726,0.8284653425216675,0.92351895570755,33,14891,,,
,,,33,14891,0.25699251890182495,0.8957526087760925,0.9579998254776001
0.6199064254760742,0.7509105205535889,0.9210144281387329,34,15329,,,
,,,34,15329,0.25860273838043213,0.8957704901695251,0.9573720693588257
0.2842848300933838,0.8785260319709778,0.9281775951385498,35,15767,,,
,,,35,15767,0.25165480375289917,0.8962882161140442,0.9593454599380493
0.37592270970344543,0.8423908948898315,0.926225483417511,36,16205,,,
,,,36,16205,0.2544429898262024,0.8958954215049744,0.9586737751960754
0.37103861570358276,0.8497464656829834,0.9307610988616943,37,16643,,,
,,,37,16643,0.24714051187038422,0.9005552530288696,0.9608105421066284
0.31835031509399414,0.8725273013114929,0.9252812266349792,38,17081,,,
,,,38,17081,0.251924991607666,0.8982342481613159,0.9594982266426086
0.3564866781234741,0.8556023836135864,0.9281417727470398,39,17519,,,
,,,39,17519,0.2463323175907135,0.9003052711486816,0.9613801836967468
0.4742545187473297,0.8059701323509216,0.9304830431938171,40,17957,,,
,,,40,17957,0.2232850044965744,0.9114102721214294,0.9676662683486938
0.33388081192970276,0.8701706528663635,0.9339653253555298,41,18395,,,
,,,41,18395,0.21729476749897003,0.9138383269309998,0.9691098928451538
0.3343689441680908,0.865885853767395,0.9314484000205994,42,18833,,,
,,,42,18833,0.22386105358600616,0.9102319478988647,0.9675456285476685
0.2921818196773529,0.8821681141853333,0.9330435991287231,43,19271,,,
,,,43,19271,0.22010500729084015,0.9117851853370667,0.9685078859329224
0.28323882818222046,0.8865957260131836,0.9309984445571899,44,19709,,,
,,,44,19709,0.21132060885429382,0.9164271354675293,0.9708762168884277
0.304292768239975,0.8798828721046448,0.933419942855835,45,20147,,,
,,,45,20147,0.21012403070926666,0.9171948432922363,0.9713461995124817
0.357951819896698,0.8614582419395447,0.9351850748062134,46,20585,,,
,,,46,20585,0.21482005715370178,0.9157308340072632,0.9700895547866821
0.32778435945510864,0.8760979771614075,0.9349991679191589,47,21023,,,
,,,47,21023,0.20842669904232025,0.918498158454895,0.9717077016830444
0.31594428420066833,0.877669095993042,0.936664342880249,48,21461,,,
,,,48,21461,0.2076883614063263,0.9181410670280457,0.9719053506851196
0.27682411670684814,0.8956652283668518,0.9347119331359863,49,21899,,,
,,,49,21899,0.20645609498023987,0.9190873503684998,0.972038984298706
