val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,35,15767,0.21347001194953918,0.91399747133255,0.9706531763076782
0.3252303898334503,0.8831678628921509,0.9388895034790039,36,16205,,,
,,,36,16205,0.21141238510608673,0.9155150651931763,0.9713696241378784
0.308310329914093,0.8986645936965942,0.9319049119949341,37,16643,,,
,,,37,16643,0.20753000676631927,0.9169612526893616,0.9725376963615417
0.29713669419288635,0.877026379108429,0.9354321360588074,38,17081,,,
,,,38,17081,0.20661473274230957,0.9166577458381653,0.9728599786758423
0.4224638044834137,0.8515318036079407,0.9358596205711365,39,17519,,,
,,,39,17519,0.2039383202791214,0.9194429516792297,0.9733256101608276
0.3269292712211609,0.8887381553649902,0.9412856101989746,40,17957,,,
,,,40,17957,0.1707867980003357,0.9323513507843018,0.9804695844650269
0.334535151720047,0.881668210029602,0.9395556449890137,41,18395,,,
,,,41,18395,0.1694507896900177,0.9332440495491028,0.9811220765113831
0.31448087096214294,0.8991644382476807,0.9378834366798401,42,18833,,,
,,,42,18833,0.17581842839717865,0.931887149810791,0.979641854763031
0.2861141860485077,0.9052345752716064,0.9378691911697388,43,19271,,,
,,,43,19271,0.1746612936258316,0.9308337569236755,0.9800662398338318
0.31811287999153137,0.8946654200553894,0.942165732383728,44,19709,,,
,,,44,19709,0.16885030269622803,0.9341367483139038,0.9813050031661987
0.354457288980484,0.8780261278152466,0.942475438117981,45,20147,,,
,,,45,20147,0.16142772138118744,0.9371719360351562,0.9825366735458374
0.30711981654167175,0.9114475250244141,0.9441496729850769,46,20585,,,
,,,46,20585,0.16425131261348724,0.9357079267501831,0.9822207689285278
0.26294589042663574,0.9079483151435852,0.9428433775901794,47,21023,,,
,,,47,21023,0.16788572072982788,0.9357079267501831,0.9814878702163696
0.27718427777290344,0.9016638994216919,0.9415419101715088,48,21461,,,
,,,48,21461,0.16023069620132446,0.9381539225578308,0.982947826385498
0.3215029835700989,0.8989502191543579,0.9432437419891357,49,21899,,,
,,,49,21899,0.1573473960161209,0.9389751553535461,0.9837758541107178
