val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.28794804215431213,0.8991644382476807,0.9383678436279297,28,12701,,,
,,,28,12701,0.16632463037967682,0.936530351638794,0.9812160730361938
0.2931338846683502,0.9006641507148743,0.9325281977653503,29,13139,,,
,,,29,13139,0.1591654121875763,0.939547598361969,0.9828164577484131
0.3293250799179077,0.8896664977073669,0.939102292060852,30,13577,,,
,,,30,13577,0.14408661425113678,0.945189356803894,0.9857572317123413
0.2970319092273712,0.908162534236908,0.937630295753479,31,14015,,,
,,,31,14015,0.13820329308509827,0.9492064118385315,0.9866253733634949
0.306796133518219,0.8973791599273682,0.9358224272727966,32,14453,,,
,,,32,14453,0.13580073416233063,0.949367105960846,0.9871177673339844
0.3090869188308716,0.9019495844841003,0.9359255433082581,33,14891,,,
,,,33,14891,0.1369105726480484,0.9486351013183594,0.9869965314865112
0.3204428553581238,0.8948796391487122,0.935538649559021,34,15329,,,
,,,34,15329,0.13153281807899475,0.9510453343391418,0.9879404306411743
0.3198782801628113,0.8964507579803467,0.9401099681854248,35,15767,,,
,,,35,15767,0.12935514748096466,0.9521701335906982,0.9880671501159668
0.29974958300590515,0.9017353653907776,0.9401999711990356,36,16205,,,
,,,36,16205,0.1289036124944687,0.9523486495018005,0.9882880449295044
0.30699554085731506,0.9045918583869934,0.9355586171150208,37,16643,,,
,,,37,16643,0.1227751225233078,0.9544017910957336,0.9893999099731445
0.32794031500816345,0.9007355570793152,0.9295350909233093,38,17081,,,
,,,38,17081,0.12281586974859238,0.9544374942779541,0.9893989562988281
0.2994905412197113,0.9072341918945312,0.9393570423126221,39,17519,,,
,,,39,17519,0.12236621975898743,0.9549909830093384,0.9894530773162842
0.306135356426239,0.9090909361839294,0.9393556118011475,40,17957,,,
,,,40,17957,0.1070350855588913,0.9617396593093872,0.9917570352554321
0.2993995249271393,0.9130900502204895,0.9388731122016907,41,18395,,,
,,,41,18395,0.10484026372432709,0.9617217779159546,0.9920811057090759
