val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,6839,0.4361010193824768,0.7948840260505676,0.8770480155944824
0.5416633486747742,0.7373087406158447,0.8472651839256287,19,7199,,,
,,,19,7199,0.42470186948776245,0.8020559549331665,0.883854866027832
0.49033522605895996,0.7456536889076233,0.8756197094917297,20,7559,,,
,,,20,7559,0.41781970858573914,0.8072935938835144,0.8881807327270508
0.46856507658958435,0.7675591111183167,0.8771684169769287,21,7919,,,
,,,21,7919,0.41553765535354614,0.8049898743629456,0.8888616561889648
0.42063769698143005,0.7990264296531677,0.8766098022460938,22,8279,,,
,,,22,8279,0.40421003103256226,0.81100994348526,0.895176887512207
0.4213681221008301,0.7984179258346558,0.8828392028808594,23,8639,,,
,,,23,8639,0.40014785528182983,0.8174428939819336,0.8977963924407959
0.47628363966941833,0.7759909629821777,0.877101719379425,24,8999,,,
,,,24,8999,0.39941391348838806,0.8153130412101746,0.8978815078735352
0.4175669848918915,0.8019819259643555,0.8897337317466736,25,9359,,,
,,,25,9359,0.394591748714447,0.8187686204910278,0.9001865386962891
0.47396957874298096,0.7742524147033691,0.8791049718856812,26,9719,,,
,,,26,9719,0.3909393548965454,0.8214417695999146,0.9023483395576477
0.4262264370918274,0.797461748123169,0.884624719619751,27,10079,,,
,,,27,10079,0.39406391978263855,0.8188338279724121,0.9005249738693237
0.43734559416770935,0.7873783111572266,0.8859615921974182,28,10439,,,
,,,28,10439,0.38417306542396545,0.8244408965110779,0.9057104587554932
0.3953167796134949,0.8135431408882141,0.8882282972335815,29,10799,,,
,,,29,10799,0.3830631375312805,0.8248103857040405,0.9061794877052307
0.38450977206230164,0.8256258964538574,0.894343912601471,30,11159,,,
,,,30,11159,0.37528231739997864,0.8300480246543884,0.9101614952087402
0.4297451674938202,0.7947670221328735,0.8951693773269653,31,11519,,,
,,,31,11519,0.37063127756118774,0.8338730335235596,0.9128295183181763
0.4127585291862488,0.8043289184570312,0.8974405527114868,32,11879,,,
,,,32,11879,0.36107608675956726,0.83839350938797,0.91724693775177
0.42238980531692505,0.8028512001037598,0.8953818082809448,33,12239,,,
,,,33,12239,0.3618305027484894,0.8368504643440247,0.9165956974029541
0.39157846570014954,0.8208449482917786,0.9023466110229492,34,12599,,,
,,,34,12599,0.3567943274974823,0.8380457758903503,0.9193161725997925
0.42331060767173767,0.801895022392273,0.8984609842300415,35,12959,,,
,,,35,12959,0.35755476355552673,0.8401756286621094,0.918576717376709
0.3794998228549957,0.8271036148071289,0.8998686075210571,36,13319,,,
,,,36,13319,0.3605276942253113,0.8362636566162109,0.9174308180809021
0.3706642687320709,0.8345792889595032,0.8992167711257935,37,13679,,,
,,,37,13679,0.3532128632068634,0.8399582505226135,0.9208789467811584
0.4442138969898224,0.7930285334587097,0.8971751928329468,38,14039,,,
,,,38,14039,0.3520735502243042,0.8416099548339844,0.9214177131652832
0.3975914418697357,0.8211057186126709,0.9003415703773499,39,14399,,,
,,,39,14399,0.34769317507743835,0.844717800617218,0.9234327077865601
