val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5520786643028259,0.7002071142196655,0.8320611715316772,14,6569,,,
,,,14,6569,0.46760475635528564,0.7850958108901978,0.8586074113845825
0.4245280623435974,0.7848318219184875,0.8616451025009155,15,7007,,,
,,,15,7007,0.46991774439811707,0.7815250754356384,0.8572496175765991
0.5364062190055847,0.7344854474067688,0.8694615960121155,16,7445,,,
,,,16,7445,0.45772549510002136,0.7897734642028809,0.8643739223480225
0.6649932861328125,0.6739270091056824,0.8649433255195618,17,7883,,,
,,,17,7883,0.45493486523628235,0.790219783782959,0.8665018081665039
0.4062620997428894,0.8146111369132996,0.8721818327903748,18,8321,,,
,,,18,8321,0.4500734806060791,0.7933441400527954,0.8700104355812073
0.4209195375442505,0.797114908695221,0.8806898593902588,19,8759,,,
,,,19,8759,0.4397009611129761,0.8010033965110779,0.8760555982589722
0.5190750360488892,0.7392701506614685,0.8712595701217651,20,9197,,,
,,,20,9197,0.420309454202652,0.8110907077789307,0.8861863613128662
0.35714444518089294,0.8213239908218384,0.8769159913063049,21,9635,,,
,,,21,9635,0.4087211489677429,0.816910982131958,0.8921689391136169
0.430854856967926,0.8091837167739868,0.8818733096122742,22,10073,,,
,,,22,10073,0.4124718904495239,0.8150898814201355,0.8915789127349854
0.3714810609817505,0.8247518539428711,0.8625640869140625,23,10511,,,
,,,23,10511,0.4063701331615448,0.817553699016571,0.8938271403312683
0.37938475608825684,0.809683620929718,0.8900894522666931,24,10949,,,
,,,24,10949,0.3979266881942749,0.8219635486602783,0.8992019891738892
0.34076324105262756,0.8451046347618103,0.8971683979034424,25,11387,,,
,,,25,11387,0.38994300365448,0.8261234164237976,0.9030881524085999
0.30260270833969116,0.8647432923316956,0.8978917002677917,26,11825,,,
,,,26,11825,0.38840940594673157,0.8285872340202332,0.9044519662857056
0.34747761487960815,0.8394629955291748,0.899739146232605,27,12263,,,
,,,27,12263,0.364698588848114,0.840924084186554,0.9155622720718384
0.3234705924987793,0.8542455434799194,0.90285325050354,28,12701,,,
,,,28,12701,0.367965430021286,0.8391923308372498,0.9149816632270813
0.33005204796791077,0.850603461265564,0.8910773992538452,29,13139,,,
,,,29,13139,0.36624667048454285,0.8413525819778442,0.9158426523208618
0.3604225814342499,0.8332500457763672,0.9173129796981812,30,13577,,,
,,,30,13577,0.33327558636665344,0.856385350227356,0.9296895861625671
0.32817012071609497,0.8516032099723816,0.9175370335578918,31,14015,,,
,,,31,14015,0.32389113306999207,0.862027108669281,0.9339557886123657
0.48367103934288025,0.7998285889625549,0.9232680201530457,32,14453,,,
,,,32,14453,0.32151108980178833,0.8629019260406494,0.9349981546401978
0.37069496512413025,0.8332500457763672,0.9132143259048462,33,14891,,,
,,,33,14891,0.3134852349758148,0.8675795793533325,0.937893271446228
0.32136139273643494,0.8593872785568237,0.9173402786254883,34,15329,,,
,,,34,15329,0.3095274269580841,0.8705968260765076,0.9398602247238159
0.2896064817905426,0.8659573197364807,0.9192878603935242,35,15767,,,
,,,35,15767,0.29655900597572327,0.8744175434112549,0.9444692134857178
0.31881609559059143,0.8700278401374817,0.9196942448616028,36,16205,,,
,,,36,16205,0.30566906929016113,0.8722215294837952,0.9417597055435181
0.3769650459289551,0.8366778492927551,0.9249657392501831,37,16643,,,
,,,37,16643,0.29123711585998535,0.8786488175392151,0.946338951587677
0.2979624271392822,0.8671713471412659,0.9243166446685791,38,17081,,,
,,,38,17081,0.28953438997268677,0.8796308040618896,0.9469752907752991
0.4011036157608032,0.8383917808532715,0.9179223775863647,39,17519,,,
,,,39,17519,0.2844828963279724,0.8816482424736023,0.9490342736244202
0.30301961302757263,0.8780975341796875,0.9330478310585022,40,17957,,,
,,,40,17957,0.26202794909477234,0.892824649810791,0.9558939933776855
0.3233335316181183,0.8636006712913513,0.9386162757873535,41,18395,,,
,,,41,18395,0.2486180067062378,0.898162841796875,0.960256040096283
0.2739940583705902,0.8911661505699158,0.9345073699951172,42,18833,,,
,,,42,18833,0.24681571125984192,0.9005552530288696,0.9612841606140137
0.338215708732605,0.8606727123260498,0.9362602829933167,43,19271,,,
,,,43,19271,0.24586044251918793,0.8997518420219421,0.9614135026931763
0.31765201687812805,0.8771691918373108,0.9377955198287964,44,19709,,,
,,,44,19709,0.23389938473701477,0.9074289202690125,0.9648681879043579
0.31189897656440735,0.8735271096229553,0.9373050928115845,45,20147,,,
,,,45,20147,0.2378622144460678,0.9035189747810364,0.9638680219650269
0.4560313820838928,0.8158965706825256,0.9378209114074707,46,20585,,,
,,,46,20585,0.2405482977628708,0.9026976823806763,0.9631650447845459
