val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,14891,0.24966320395469666,0.8995179533958435,0.961307168006897
0.49213707447052,0.8295365571975708,0.9243500232696533,34,15329,,,
,,,34,15329,0.2305971086025238,0.9073558449745178,0.9663547873497009
0.3264298141002655,0.8771691918373108,0.9254938364028931,35,15767,,,
,,,35,15767,0.2241021692752838,0.9113015532493591,0.9673705101013184
0.27973833680152893,0.8897379040718079,0.9319427609443665,36,16205,,,
,,,36,16205,0.22666531801223755,0.9094090461730957,0.967336893081665
0.3151312470436096,0.8824537396430969,0.9289997816085815,37,16643,,,
,,,37,16643,0.224853977560997,0.9106588363647461,0.9681034684181213
0.29986122250556946,0.8903806209564209,0.936337411403656,38,17081,,,
,,,38,17081,0.22134889662265778,0.9136582612991333,0.9686934947967529
0.5673500895500183,0.8173962831497192,0.911569356918335,39,17519,,,
,,,39,17519,0.20795345306396484,0.9181574583053589,0.9723361730575562
0.29789838194847107,0.9045204520225525,0.9368189573287964,40,17957,,,
,,,40,17957,0.19358471035957336,0.924602746963501,0.9756300449371338
0.5119404196739197,0.8426051735877991,0.9315307140350342,41,18395,,,
,,,41,18395,0.18594880402088165,0.9280664324760437,0.9771863222122192
0.4855901896953583,0.832750141620636,0.9306454658508301,42,18833,,,
,,,42,18833,0.18802684545516968,0.9267809391021729,0.9767575263977051
0.4817284345626831,0.8408912420272827,0.9248108863830566,43,19271,,,
,,,43,19271,0.17462672293186188,0.9321014285087585,0.9796978831291199
0.3332454562187195,0.8986645936965942,0.9316401481628418,44,19709,,,
,,,44,19709,0.1805795133113861,0.9308873414993286,0.9787678122520447
0.4207213222980499,0.8611012101173401,0.9329262971878052,45,20147,,,
,,,45,20147,0.17280815541744232,0.9326727390289307,0.980276882648468
