val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,33,12239,0.3827763795852661,0.8252885341644287,0.9073952436447144
0.3759590685367584,0.8272774815559387,0.8880622386932373,34,12599,,,
,,,34,12599,0.3645414113998413,0.833547055721283,0.9149243831634521
0.47602319717407227,0.7893776297569275,0.8693988919258118,35,12959,,,
,,,35,12959,0.36529019474983215,0.8354378342628479,0.9147570133209229
0.40742066502571106,0.817715585231781,0.8888633251190186,36,13319,,,
,,,36,13319,0.3629254698753357,0.835003137588501,0.9161816835403442
0.3398212194442749,0.841359555721283,0.9080252647399902,37,13679,,,
,,,37,13679,0.36025869846343994,0.8383500576019287,0.917760968208313
0.4456903338432312,0.7826842665672302,0.8941370844841003,38,14039,,,
,,,38,14039,0.3557778298854828,0.8395018577575684,0.9196484088897705
0.3531038165092468,0.8384040594100952,0.9023088216781616,39,14399,,,
,,,39,14399,0.3536489009857178,0.84200119972229,0.9210720062255859
0.42190632224082947,0.8220618963241577,0.9097649455070496,40,14759,,,
,,,40,14759,0.3287246823310852,0.8568882942199707,0.9310495853424072
0.35855522751808167,0.844575822353363,0.9108684062957764,41,15119,,,
,,,41,15119,0.32383614778518677,0.8594744801521301,0.9336180686950684
0.3874916136264801,0.8232788443565369,0.904869794845581,42,15479,,,
,,,42,15479,0.3190341293811798,0.8588442206382751,0.9352908134460449
0.36464932560920715,0.8344054222106934,0.9019216299057007,43,15839,,,
,,,43,15839,0.32594814896583557,0.8568013310432434,0.9325306415557861
0.37577885389328003,0.8343185186386108,0.9105706214904785,44,16199,,,
,,,44,16199,0.3216124475002289,0.8595614433288574,0.9346554279327393
0.38898834586143494,0.8336231112480164,0.9158649444580078,45,16559,,,
,,,45,16559,0.3180767297744751,0.8603003621101379,0.9358564615249634
0.43381115794181824,0.8122392296791077,0.9160226583480835,46,16919,,,
,,,46,16919,0.31184014678001404,0.8642122745513916,0.9385220408439636
0.3608803451061249,0.851356029510498,0.916391134262085,47,17279,,,
,,,47,17279,0.299564003944397,0.8695151209831238,0.9433380365371704
0.4772839844226837,0.7981571555137634,0.9146127700805664,48,17639,,,
,,,48,17639,0.2979767918586731,0.8740573525428772,0.943365216255188
0.3588385581970215,0.8450104594230652,0.9182122349739075,49,17999,,,
,,,49,17999,0.3012312650680542,0.8695368766784668,0.9425837993621826
