val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,29,13139,0.4859873056411743,0.7682241201400757,0.8445560932159424
0.5021325945854187,0.7311290502548218,0.8551136255264282,30,13577,,,
,,,30,13577,0.4809587001800537,0.7690275311470032,0.8475048542022705
0.4528515636920929,0.7576947808265686,0.8570989370346069,31,14015,,,
,,,31,14015,0.4837031066417694,0.7656353116035461,0.8441158533096313
0.46472570300102234,0.7855459451675415,0.852613627910614,32,14453,,,
,,,32,14453,0.48107653856277466,0.7683490514755249,0.8466529846191406
0.4721977412700653,0.7454831004142761,0.8542624711990356,33,14891,,,
,,,33,14891,0.48099473118782043,0.7692596316337585,0.8477931022644043
0.48119986057281494,0.7664785981178284,0.850372314453125,34,15329,,,
,,,34,15329,0.4866686761379242,0.7633143663406372,0.8429064750671387
0.460132360458374,0.7419838309288025,0.8584855794906616,35,15767,,,
,,,35,15767,0.4818117916584015,0.7663137316703796,0.846320629119873
0.4785271883010864,0.74019855260849,0.8562248349189758,36,16205,,,
,,,36,16205,0.48169225454330444,0.7648140788078308,0.8459299206733704
0.48496559262275696,0.7496250867843628,0.8573931455612183,37,16643,,,
,,,37,16643,0.4832842946052551,0.7674207091331482,0.8453273773193359
0.4573870003223419,0.7404127717018127,0.8546084761619568,38,17081,,,
,,,38,17081,0.48061537742614746,0.767688512802124,0.8465907573699951
0.5023874044418335,0.7150610685348511,0.8553913831710815,39,17519,,,
,,,39,17519,0.4822944700717926,0.7675813436508179,0.8454720377922058
0.48778459429740906,0.7324858903884888,0.8582313656806946,40,17957,,,
,,,40,17957,0.4803898334503174,0.769884467124939,0.846920371055603
