val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,18,6839,0.35340458154678345,0.8412405252456665,0.9216995239257812
0.5774197578430176,0.7365264296531677,0.887873649597168,19,7199,,,
,,,19,7199,0.34154951572418213,0.8486514687538147,0.9268995523452759
0.36312052607536316,0.8448365926742554,0.9154964685440063,20,7559,,,
,,,20,7559,0.3131348490715027,0.8625605702400208,0.9381406307220459
0.4247036576271057,0.8189325332641602,0.920945942401886,21,7919,,,
,,,21,7919,0.2946496307849884,0.8737530708312988,0.9452220797538757
0.3833431005477905,0.8404902815818787,0.9198753833770752,22,8279,,,
,,,22,8279,0.29663267731666565,0.8728185296058655,0.9444546699523926
0.3932812511920929,0.8396210074424744,0.9165736436843872,23,8639,,,
,,,23,8639,0.28180646896362305,0.8807076215744019,0.9500852823257446
0.33891376852989197,0.8624826073646545,0.9241257905960083,24,8999,,,
,,,24,8999,0.27554062008857727,0.8834025263786316,0.9523452520370483
0.3714391589164734,0.8624826073646545,0.9213561415672302,25,9359,,,
,,,25,9359,0.2656317353248596,0.8879881501197815,0.9556048512458801
0.34346941113471985,0.8677850961685181,0.9245803952217102,26,9719,,,
,,,26,9719,0.2628439962863922,0.8892269730567932,0.9566364884376526
0.33998557925224304,0.8714359998703003,0.9292609095573425,27,10079,,,
,,,27,10079,0.24314245581626892,0.8968334794044495,0.9628100991249084
0.3834947645664215,0.8512691259384155,0.9314161539077759,28,10439,,,
,,,28,10439,0.24743862450122833,0.8953556418418884,0.9614105224609375
0.3370968997478485,0.8729137778282166,0.9316503405570984,29,10799,,,
,,,29,10799,0.23722094297409058,0.9018755555152893,0.9646925926208496
0.35674259066581726,0.8670027852058411,0.9290082454681396,30,11159,,,
,,,30,11159,0.21106161177158356,0.9119814038276672,0.9716277718544006
0.35948386788368225,0.8719576001167297,0.9313967227935791,31,11519,,,
,,,31,11519,0.21359246969223022,0.9109599590301514,0.9707602262496948
0.3414684534072876,0.8773469924926758,0.9372013807296753,32,11879,,,
,,,32,11879,0.20352892577648163,0.9164583683013916,0.9735071659088135
0.4030102491378784,0.8570062518119812,0.9358515739440918,33,12239,,,
,,,33,12239,0.20157107710838318,0.9175450205802917,0.9741095304489136
0.32434630393981934,0.8841272592544556,0.9381766319274902,34,12599,,,
,,,34,12599,0.19368895888328552,0.9213265776634216,0.9760631918907166
0.3543947637081146,0.875782310962677,0.9368690252304077,35,12959,,,
,,,35,12959,0.19143494963645935,0.9219133853912354,0.9766533374786377
0.33142825961112976,0.8842141628265381,0.9369943141937256,36,13319,,,
,,,36,13319,0.18299810588359833,0.9262599945068359,0.9786293506622314
0.33727917075157166,0.8826495409011841,0.9375051856040955,37,13679,,,
,,,37,13679,0.18873751163482666,0.9228044152259827,0.9774885773658752
0.37006324529647827,0.8774339556694031,0.9413357377052307,38,14039,,,
,,,38,14039,0.17526206374168396,0.9297807216644287,0.9804126024246216
0.36159589886665344,0.8805632591247559,0.9390532970428467,39,14399,,,
,,,39,14399,0.1703539788722992,0.9317367076873779,0.9813501834869385
0.3437635898590088,0.8879520297050476,0.9450111985206604,40,14759,,,
,,,40,14759,0.15528012812137604,0.9373437762260437,0.9844722747802734
0.3506197929382324,0.886213481426239,0.9397183656692505,41,15119,,,
,,,41,15119,0.15058791637420654,0.9389737844467163,0.9853529930114746
0.3876919150352478,0.8834318518638611,0.9372455477714539,42,15479,,,
,,,42,15479,0.14867843687534332,0.9412557482719421,0.9856465458869934
0.3414439260959625,0.8948192000389099,0.9445717334747314,43,15839,,,
,,,43,15839,0.15105877816677094,0.9388433694839478,0.9854024052619934
0.3645455539226532,0.8878650665283203,0.9427797794342041,44,16199,,,
,,,44,16199,0.14570437371730804,0.94162517786026,0.9863418340682983
0.34865802526474,0.8949930667877197,0.9431846141815186,45,16559,,,
,,,45,16559,0.1443474292755127,0.9418860077857971,0.9866808652877808
