val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.5208372473716736,0.7337491512298584,0.8140931129455566
0.5109742879867554,0.7430459260940552,0.816670298576355,31,11519,,,
,,,31,11519,0.5208076238632202,0.7349227666854858,0.8143669962882996
0.5165383219718933,0.7385257482528687,0.8226274251937866,32,11879,,,
,,,32,11879,0.5169467926025391,0.7364223003387451,0.8168082237243652
0.6548869609832764,0.7491307258605957,0.8162788152694702,33,12239,,,
,,,33,12239,0.5175438523292542,0.7360093593597412,0.8175110816955566
0.639095664024353,0.7446105480194092,0.8237234354019165,34,12599,,,
,,,34,12599,0.5186795592308044,0.7333145141601562,0.8156754374504089
0.4897336959838867,0.7585187554359436,0.8204419016838074,35,12959,,,
,,,35,12959,0.5222882032394409,0.731358528137207,0.8127864599227905
0.5240811109542847,0.7160987257957458,0.8263074159622192,36,13319,,,
,,,36,13319,0.5187625885009766,0.7362919449806213,0.8159158825874329
0.5628219246864319,0.7367002964019775,0.818192183971405,37,13679,,,
,,,37,13679,0.5184765458106995,0.7363353967666626,0.8166202902793884
0.511540949344635,0.7219228148460388,0.8217132091522217,38,14039,,,
,,,38,14039,0.5118829607963562,0.738117516040802,0.8215261697769165
0.5820283889770508,0.7121870517730713,0.8199477195739746,39,14399,,,
,,,39,14399,0.514988362789154,0.7403777241706848,0.8193432092666626
0.5504141449928284,0.7235743999481201,0.8253958225250244,40,14759,,,
,,,40,14759,0.5187406539916992,0.7334883809089661,0.8159775137901306
0.5158231258392334,0.7197496294975281,0.828205406665802,41,15119,,,
,,,41,15119,0.5147292017936707,0.7398995757102966,0.8193504214286804
0.5914508104324341,0.7443497776985168,0.8248918652534485,42,15479,,,
,,,42,15479,0.5133857131004333,0.738117516040802,0.820541262626648
0.5424104928970337,0.7429589629173279,0.8218170404434204,43,15839,,,
,,,43,15839,0.5080976486206055,0.7406602501869202,0.8246038556098938
0.49566641449928284,0.7579103112220764,0.8239982724189758,44,16199,,,
,,,44,16199,0.5130164623260498,0.7416164875030518,0.8215658664703369
0.7107115983963013,0.7388734221458435,0.8274351954460144,45,16559,,,
,,,45,16559,0.5130179524421692,0.7410079836845398,0.8205928802490234
0.5911118388175964,0.7457405924797058,0.8226826190948486,46,16919,,,
,,,46,16919,0.5126613974571228,0.7392258644104004,0.8205441236495972
