val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,27,12263,0.23057414591312408,0.9039992690086365,0.9651724100112915
0.3218010663986206,0.8768121004104614,0.9299636483192444,28,12701,,,
,,,28,12701,0.2176225185394287,0.9113729596138,0.9689966440200806
0.3599682152271271,0.8586017489433289,0.9271224737167358,29,13139,,,
,,,29,13139,0.21841146051883698,0.911247968673706,0.9687433242797852
0.2880144417285919,0.8911661505699158,0.9357171058654785,30,13577,,,
,,,30,13577,0.20462840795516968,0.9155150651931763,0.9724903702735901
0.33165106177330017,0.8748125433921814,0.9331380724906921,31,14015,,,
,,,31,14015,0.20105233788490295,0.9176575541496277,0.9730587601661682
0.33005452156066895,0.8730272054672241,0.9350553750991821,32,14453,,,
,,,32,14453,0.19124776124954224,0.9244420528411865,0.9756876230239868
0.3059634566307068,0.8818110227584839,0.9351643919944763,33,14891,,,
,,,33,14891,0.19405566155910492,0.9214961528778076,0.9749357104301453
0.3089890778064728,0.8831678628921509,0.9375728368759155,34,15329,,,
,,,34,15329,0.18952223658561707,0.9219068288803101,0.9761924743652344
0.34498685598373413,0.8672427535057068,0.9384239315986633,35,15767,,,
,,,35,15767,0.19065304100513458,0.9229958653450012,0.9758508205413818
0.28754812479019165,0.8920945525169373,0.9397105574607849,36,16205,,,
,,,36,16205,0.17835992574691772,0.9279235601425171,0.9789420962333679
0.30623307824134827,0.8905948996543884,0.9358937740325928,37,16643,,,
,,,37,16643,0.18288704752922058,0.9257632493972778,0.9776926040649414
0.34123843908309937,0.8755266666412354,0.9338798522949219,38,17081,,,
,,,38,17081,0.1802946925163269,0.9266916513442993,0.9784336090087891
0.35234227776527405,0.8752410411834717,0.9332732558250427,39,17519,,,
,,,39,17519,0.1792873591184616,0.9287091493606567,0.9785467386245728
0.32180139422416687,0.882382333278656,0.9385800957679749,40,17957,,,
,,,40,17957,0.1666848212480545,0.9335654377937317,0.9811463356018066
0.2925401031970978,0.8948796391487122,0.9404662847518921,41,18395,,,
,,,41,18395,0.16497179865837097,0.9346188306808472,0.9815079569816589
0.29010945558547974,0.8959508538246155,0.9384515285491943,42,18833,,,
,,,42,18833,0.1611115038394928,0.9364577531814575,0.9822658896446228
0.29406091570854187,0.9020209908485413,0.9385117292404175,43,19271,,,
,,,43,19271,0.16207759082317352,0.9353686571121216,0.9820005893707275
0.2773869037628174,0.9024494886398315,0.9422838687896729,44,19709,,,
,,,44,19709,0.16049574315547943,0.9371183514595032,0.9824309945106506
0.2905747890472412,0.8998786211013794,0.9412893056869507,45,20147,,,
,,,45,20147,0.1562683880329132,0.9393501281738281,0.9832830429077148
0.31079772114753723,0.8928086757659912,0.9410359859466553,46,20585,,,
,,,46,20585,0.15393997728824615,0.9397250413894653,0.9837163090705872
0.3108987808227539,0.892951488494873,0.9386457204818726,47,21023,,,
,,,47,21023,0.15206925570964813,0.9407248497009277,0.984063446521759
0.29199278354644775,0.8989502191543579,0.940697968006134,48,21461,,,
,,,48,21461,0.155105322599411,0.9391537308692932,0.9836100935935974
0.3495244085788727,0.8765264749526978,0.9378741979598999,49,21899,,,
,,,49,21899,0.1465606838464737,0.9428495168685913,0.9851567149162292
