val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,2493,0.5846104025840759,0.6850919723510742,0.7563984394073486
0.621316134929657,0.6551976799964905,0.7284342050552368,29,2579,,,
,,,29,2579,0.5874984860420227,0.6763979196548462,0.7527429461479187
0.6044797897338867,0.6764275431632996,0.7319071292877197,30,2665,,,
,,,30,2665,0.5876669883728027,0.6795094609260559,0.7516446113586426
0.6134011745452881,0.6661786437034607,0.7397050261497498,31,2751,,,
,,,31,2751,0.5757587552070618,0.6893932223320007,0.7645242810249329
0.6010152101516724,0.6797218322753906,0.7452826499938965,32,2837,,,
,,,32,2837,0.5733863115310669,0.6864647269248962,0.7651735544204712
0.6045296788215637,0.6713030934333801,0.7456048130989075,33,2923,,,
,,,33,2923,0.5702120661735535,0.6957994103431702,0.7716557383537292
0.6265208125114441,0.6621522903442383,0.7400516271591187,34,3009,,,
,,,34,3009,0.5726459622383118,0.6914981007575989,0.7679235339164734
0.593055009841919,0.6830161213874817,0.7435104250907898,35,3095,,,
,,,35,3095,0.5694358348846436,0.6924132704734802,0.7712974548339844
0.5944882035255432,0.6859443783760071,0.7464696764945984,36,3181,,,
,,,36,3181,0.5690413117408752,0.6974467039108276,0.7730006575584412
0.6104422807693481,0.6665446758270264,0.7490365505218506,37,3267,,,
,,,37,3267,0.5659080147743225,0.6939690709114075,0.7747144103050232
0.5996729731559753,0.6727672219276428,0.7506347894668579,38,3353,,,
,,,38,3353,0.565242350101471,0.6985448598861694,0.7746914625167847
0.6158658862113953,0.6661786437034607,0.7445416450500488,39,3439,,,
,,,39,3439,0.5581750869750977,0.7042189240455627,0.784233808517456
0.6096609234809875,0.6694729328155518,0.727446436882019,40,3525,,,
,,,40,3525,0.5584468245506287,0.7041273713111877,0.7807908058166504
0.5924965739250183,0.6756954789161682,0.7535514831542969,41,3611,,,
,,,41,3611,0.5570570230484009,0.6984533667564392,0.7814063429832458
0.6028087139129639,0.6764275431632996,0.7515212893486023,42,3697,,,
,,,42,3697,0.5532391667366028,0.7020224928855896,0.7852946519851685
0.6267395615577698,0.6760615110397339,0.7358076572418213,43,3783,,,
,,,43,3783,0.5506665110588074,0.7112656831741333,0.7895614504814148
0.5974228978157043,0.6738653182983398,0.7546045780181885,44,3869,,,
,,,44,3869,0.5506646037101746,0.7071474194526672,0.7905860543251038
0.6110180616378784,0.6764275431632996,0.7414174675941467,45,3955,,,
,,,45,3955,0.5486018657684326,0.7101674675941467,0.7913404703140259
0.5949300527572632,0.6738653182983398,0.7466479539871216,46,4041,,,
,,,46,4041,0.5636639595031738,0.7009243369102478,0.7780758142471313
0.609197735786438,0.6709370613098145,0.7541079521179199,47,4127,,,
,,,47,4127,0.5547327399253845,0.7055916786193848,0.785824179649353
0.6021729111671448,0.6738653182983398,0.7484597563743591,48,4213,,,
,,,48,4213,0.547065258026123,0.7166651487350464,0.7959755659103394
0.606489360332489,0.6694729328155518,0.7400590181350708,49,4299,,,
,,,49,4299,0.542426586151123,0.7184039354324341,0.7992132306098938
