val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.31178948283195496,0.86451655626297,0.9384142756462097
0.4209408760070801,0.8108484148979187,0.9034899473190308,23,8639,,,
,,,23,8639,0.30660679936408997,0.8659291863441467,0.9406324028968811
0.4160723388195038,0.8187586665153503,0.899909257888794,24,8999,,,
,,,24,8999,0.3003571033477783,0.8692108988761902,0.9427750110626221
0.4434097707271576,0.8088490962982178,0.9048662185668945,25,9359,,,
,,,25,9359,0.29985952377319336,0.8694282174110413,0.9429940581321716
0.4035682678222656,0.8244958519935608,0.9035754799842834,26,9719,,,
,,,26,9719,0.29355481266975403,0.8710799217224121,0.9451995491981506
0.4083775281906128,0.8161509037017822,0.9054750204086304,27,10079,,,
,,,27,10079,0.2900450527667999,0.8757525086402893,0.9466282725334167
0.4049014151096344,0.8268428444862366,0.9098926782608032,28,10439,,,
,,,28,10439,0.2790873348712921,0.879664421081543,0.9507026672363281
0.3651201128959656,0.8402295112609863,0.9135517477989197,29,10799,,,
,,,29,10799,0.2803173065185547,0.8804250955581665,0.9502924084663391
0.3801816999912262,0.8425765037536621,0.9171211123466492,30,11159,,,
,,,30,11159,0.2595137357711792,0.8902918696403503,0.9574079513549805
0.37669456005096436,0.8423157334327698,0.9131852388381958,31,11519,,,
,,,31,11519,0.25407496094703674,0.8919870257377625,0.9590898752212524
0.39547526836395264,0.8358832001686096,0.9108073115348816,32,11879,,,
,,,32,11879,0.25079330801963806,0.8953339457511902,0.9600597620010376
0.3791569769382477,0.8451842665672302,0.9139822125434875,33,12239,,,
,,,33,12239,0.25575190782546997,0.8897268176078796,0.958341121673584
0.3768192231655121,0.8408379554748535,0.9172736406326294,34,12599,,,
,,,34,12599,0.2441609799861908,0.8965509533882141,0.9622628688812256
0.42023786902427673,0.8265820741653442,0.9163281321525574,35,12959,,,
,,,35,12959,0.24757252633571625,0.8961597681045532,0.9609060883522034
0.3633471131324768,0.852746844291687,0.9169998168945312,36,13319,,,
,,,36,13319,0.2406168431043625,0.8976811170578003,0.9631445407867432
0.3630792498588562,0.8520514369010925,0.9187601208686829,37,13679,,,
,,,37,13679,0.2382994145154953,0.9001368880271912,0.9637353420257568
0.43220674991607666,0.8286682963371277,0.9116532802581787,38,14039,,,
,,,38,14039,0.23760777711868286,0.8998761177062988,0.9642254114151001
0.3701249063014984,0.8478789925575256,0.917561411857605,39,14399,,,
,,,39,14399,0.23315809667110443,0.9008975625038147,0.9654259085655212
0.3753472864627838,0.8497913479804993,0.9213443398475647,40,14759,,,
,,,40,14759,0.21954253315925598,0.9098733067512512,0.9693851470947266
0.404672771692276,0.841359555721283,0.9190429449081421,41,15119,,,
,,,41,15119,0.21799518167972565,0.9095255732536316,0.9697685241699219
0.37277454137802124,0.8540507555007935,0.9236559867858887,42,15479,,,
,,,42,15479,0.21167296171188354,0.9123943448066711,0.9713587760925293
0.4127538204193115,0.8365786075592041,0.9235457181930542,43,15839,,,
,,,43,15839,0.21441137790679932,0.9132853746414185,0.9705116152763367
0.3651339113712311,0.8644819259643555,0.9215370416641235,44,16199,,,
,,,44,16199,0.2109673023223877,0.9126116633415222,0.9716922044754028
0.3583984673023224,0.862395703792572,0.9215576648712158,45,16559,,,
,,,45,16559,0.20532307028770447,0.9150457382202148,0.9731374382972717
0.4193015396595001,0.8444019556045532,0.9237961173057556,46,16919,,,
,,,46,16919,0.20257568359375,0.9163280129432678,0.9739401936531067
0.3836306631565094,0.8532684445381165,0.9198220372200012,47,17279,,,
,,,47,17279,0.2025720328092575,0.9164366722106934,0.9737825989723206
0.3885772228240967,0.8497044444084167,0.9232512712478638,48,17639,,,
,,,48,17639,0.20122025907039642,0.9167191982269287,0.974200427532196
0.39521893858909607,0.851182222366333,0.927912175655365,49,17999,,,
,,,49,17999,0.20357900857925415,0.9157846570014954,0.9734874963760376
