val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5378701686859131,0.7253129482269287,0.8004976511001587,32,11879,,,
,,,32,11879,0.5352188348770142,0.7253167629241943,0.8018056154251099
0.5209522843360901,0.7200104594230652,0.8007342219352722,33,12239,,,
,,,33,12239,0.5376070737838745,0.7224479913711548,0.800139307975769
0.5397768616676331,0.7336578369140625,0.8018474578857422,34,12599,,,
,,,34,12599,0.5347251892089844,0.7235998511314392,0.8025053143501282
0.566003680229187,0.7137517333030701,0.7934244275093079,35,12959,,,
,,,35,12959,0.5336441993713379,0.725664496421814,0.8037691116333008
0.5386326313018799,0.6999304294586182,0.8015783429145813,36,13319,,,
,,,36,13319,0.5359019041061401,0.7217742800712585,0.8011689186096191
0.5417594909667969,0.7153164148330688,0.8016185760498047,37,13679,,,
,,,37,13679,0.536791980266571,0.7204485535621643,0.7999500036239624
0.5355989336967468,0.7080146074295044,0.8015421032905579,38,14039,,,
,,,38,14039,0.5329336524009705,0.7254471778869629,0.8037017583847046
0.539377748966217,0.7298331260681152,0.8026230931282043,39,14399,,,
,,,39,14399,0.5301764011383057,0.7264468669891357,0.8064655065536499
0.5420839190483093,0.7150556445121765,0.8052486181259155,40,14759,,,
,,,40,14759,0.5330485701560974,0.7254254221916199,0.803559422492981
0.5231141448020935,0.7268776297569275,0.8052636384963989,41,15119,,,
,,,41,15119,0.5331964492797852,0.723795473575592,0.8033555746078491
0.5189290046691895,0.726356029510498,0.8023363351821899,42,15479,,,
,,,42,15479,0.5355604290962219,0.7223827838897705,0.8005203604698181
0.5150048732757568,0.7437413334846497,0.8041003942489624,43,15839,,,
,,,43,15839,0.5266157984733582,0.727968156337738,0.8088319301605225
0.5606642365455627,0.688890814781189,0.8030620813369751,44,16199,,,
,,,44,16199,0.5339861512184143,0.7202746868133545,0.8023521900177002
0.5359339714050293,0.717924177646637,0.8056958913803101,45,16559,,,
,,,45,16559,0.5336928367614746,0.7241866588592529,0.8021094799041748
0.5352545976638794,0.7312239408493042,0.7982592582702637,46,16919,,,
,,,46,16919,0.5328882932662964,0.7251863479614258,0.8035600185394287
0.5565365552902222,0.6994088888168335,0.8056027889251709,47,17279,,,
,,,47,17279,0.5316300988197327,0.725664496421814,0.8045767545700073
0.5490039587020874,0.7190542221069336,0.8037782311439514,48,17639,,,
,,,48,17639,0.5325154662132263,0.7255123257637024,0.8034584522247314
0.5179930925369263,0.727573037147522,0.8056895732879639,49,17999,,,
,,,49,17999,0.5318363904953003,0.7221220135688782,0.8036124110221863
