val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,1719,0.6149984002113342,0.6605655550956726,0.7230861783027649
0.6426855325698853,0.6537335515022278,0.7051824927330017,20,1805,,,
,,,20,1805,0.615317702293396,0.6515054702758789,0.7179731726646423
0.6490236520767212,0.6292093992233276,0.6930450201034546,21,1891,,,
,,,21,1891,0.6032775640487671,0.6616637706756592,0.7323881983757019
0.6171112656593323,0.6551976799964905,0.7324901819229126,22,1977,,,
,,,22,1977,0.6003368496894836,0.6680698990821838,0.737702488899231
0.6235514879226685,0.6665446758270264,0.7294561862945557,23,2063,,,
,,,23,2063,0.5960550904273987,0.6740185022354126,0.7417318820953369
0.6386078596115112,0.6372621059417725,0.7156379222869873,24,2149,,,
,,,24,2149,0.5985094904899597,0.6671547293663025,0.7396382689476013
0.6192745566368103,0.6460468769073486,0.720342755317688,25,2235,,,
,,,25,2235,0.6031447052955627,0.6612976789474487,0.7317583560943604
0.6059439182281494,0.6830161213874817,0.7392398118972778,26,2321,,,
,,,26,2321,0.6008007526397705,0.6634025573730469,0.7358076572418213
0.6450093388557434,0.650073230266571,0.7362930774688721,27,2407,,,
,,,27,2407,0.5965388417243958,0.6723712086677551,0.741288423538208
0.6193848252296448,0.6570278406143188,0.727621853351593,28,2493,,,
,,,28,2493,0.5974757671356201,0.6694426536560059,0.7415599822998047
0.6273332834243774,0.6361640095710754,0.7360552549362183,29,2579,,,
,,,29,2579,0.5907065868377686,0.6737439632415771,0.7457213401794434
0.5974076986312866,0.681551992893219,0.7471981048583984,30,2665,,,
,,,30,2665,0.5764213800430298,0.6907659769058228,0.7637720108032227
0.6180495023727417,0.6540995836257935,0.7316523790359497,31,2751,,,
,,,31,2751,0.5823119878768921,0.6855495572090149,0.7569667100906372
0.5963466763496399,0.6745973825454712,0.7459279298782349,32,2837,,,
,,,32,2837,0.581510066986084,0.6825295090675354,0.7571579813957214
0.6179368495941162,0.6486091017723083,0.7402435541152954,33,2923,,,
,,,33,2923,0.582521915435791,0.6866477727890015,0.7572355270385742
0.6779420375823975,0.6683748364448547,0.719357430934906,34,3009,,,
,,,34,3009,0.5791028141975403,0.6910405158996582,0.7621385455131531
0.5946742296218872,0.6760615110397339,0.7583124041557312,35,3095,,,
,,,35,3095,0.5829253196716309,0.6804246306419373,0.7560400366783142
0.5980660319328308,0.6731332540512085,0.7385210990905762,36,3181,,,
,,,36,3181,0.5779997706413269,0.6808822154998779,0.7594220638275146
0.6137878894805908,0.679355800151825,0.7425510883331299,37,3267,,,
,,,37,3267,0.5772197246551514,0.6865562200546265,0.7626891136169434
0.6204978227615356,0.6438506841659546,0.7262102365493774,38,3353,,,
,,,38,3353,0.5735505223274231,0.6869223117828369,0.7648959159851074
0.5957369208335876,0.6764275431632996,0.7450672388076782,39,3439,,,
,,,39,3439,0.5737076997756958,0.6884780526161194,0.7655158042907715
0.601412832736969,0.6734992861747742,0.7506293058395386,40,3525,,,
,,,40,3525,0.5715126395225525,0.6900338530540466,0.7682710289955139
