val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5836681723594666,0.7221815586090088,0.8066980242729187,18,1633,,,
,,,18,1633,0.4569534957408905,0.7735883593559265,0.8636059761047363
0.6158083081245422,0.7122986912727356,0.7925872802734375,19,1719,,,
,,,19,1719,0.4589323103427887,0.7748695611953735,0.8634035587310791
0.5854728817939758,0.7316983938217163,0.8088595867156982,20,1805,,,
,,,20,1805,0.44129467010498047,0.7837466597557068,0.874776303768158
0.554828405380249,0.7463396787643433,0.8168848752975464,21,1891,,,
,,,21,1891,0.4218612313270569,0.7922577261924744,0.8841991424560547
0.5618318319320679,0.7463396787643433,0.8192684054374695,22,1977,,,
,,,22,1977,0.4123123288154602,0.7931728959083557,0.8882889747619629
0.6113196015357971,0.734260618686676,0.8085057735443115,23,2063,,,
,,,23,2063,0.4237740933895111,0.7999451160430908,0.8879875540733337
0.5505260825157166,0.75,0.8272749185562134,24,2149,,,
,,,24,2149,0.4141545593738556,0.8005856871604919,0.8925426602363586
0.5735337734222412,0.748901903629303,0.8257264494895935,25,2235,,,
,,,25,2235,0.38765209913253784,0.8134894967079163,0.9041119813919067
0.5808241963386536,0.7397511005401611,0.8271186351776123,26,2321,,,
,,,26,2321,0.3812183737754822,0.8190720081329346,0.9076017141342163
0.6109241843223572,0.7492679357528687,0.8227078318595886,27,2407,,,
,,,27,2407,0.3714965879917145,0.8203532695770264,0.9121184349060059
0.5715430378913879,0.7543923854827881,0.8356455564498901,28,2493,,,
,,,28,2493,0.3614373207092285,0.8283151984214783,0.9171791076660156
0.6424558162689209,0.7280380725860596,0.8247435092926025,29,2579,,,
,,,29,2579,0.3555203974246979,0.8348128199577332,0.9205756783485413
0.6181807518005371,0.7529282569885254,0.8281766772270203,30,2665,,,
,,,30,2665,0.34554582834243774,0.8358195424079895,0.9243377447128296
0.6432670950889587,0.7507320642471313,0.8276752233505249,31,2751,,,
,,,31,2751,0.32613033056259155,0.8454287648200989,0.932942271232605
0.6115298867225647,0.7672035098075867,0.8402231335639954,32,2837,,,
,,,32,2837,0.3202962875366211,0.8493639826774597,0.9355104565620422
0.5877091288566589,0.7653733491897583,0.8434615135192871,33,2923,,,
,,,33,2923,0.32107749581336975,0.8503706455230713,0.9357437491416931
0.6199040412902832,0.7576866745948792,0.8307102918624878,34,3009,,,
,,,34,3009,0.3086560070514679,0.8565022349357605,0.9403279423713684
0.6764014959335327,0.7591508030891418,0.8265288472175598,35,3095,,,
,,,35,3095,0.3106376528739929,0.8597968220710754,0.9396083354949951
0.5768204927444458,0.7748901844024658,0.8557112216949463,36,3181,,,
,,,36,3181,0.3112850785255432,0.8578749895095825,0.9399744272232056
0.6075549125671387,0.7624450922012329,0.8410083055496216,37,3267,,,
,,,37,3267,0.30230626463890076,0.8620847463607788,0.9429385662078857
0.6558219194412231,0.7675695419311523,0.8374717235565186,38,3353,,,
,,,38,3353,0.2698036730289459,0.8787407279014587,0.9547029733657837
0.6190017461776733,0.7734260559082031,0.846693217754364,39,3439,,,
,,,39,3439,0.2958897054195404,0.8676672577857971,0.9456155300140381
0.6531524062156677,0.7763543128967285,0.8506203889846802,40,3525,,,
,,,40,3525,0.2653726041316986,0.8800219893455505,0.9560121297836304
0.6574347615242004,0.7818447947502136,0.8513020277023315,41,3611,,,
,,,41,3611,0.2442983239889145,0.8919190764427185,0.9629061222076416
