val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,35,12959,0.326789528131485,0.8567796349525452,0.9321669340133667
0.39201512932777405,0.8245827555656433,0.9115051031112671,36,13319,,,
,,,36,13319,0.3173132836818695,0.8612783551216125,0.9355623722076416
0.43530014157295227,0.8125869035720825,0.9061180353164673,37,13679,,,
,,,37,13679,0.31041139364242554,0.861778199672699,0.9390148520469666
0.4348738193511963,0.8085013628005981,0.904301106929779,38,14039,,,
,,,38,14039,0.3146666884422302,0.8626909852027893,0.9372138381004333
0.35791274905204773,0.84214186668396,0.9123185873031616,39,14399,,,
,,,39,14399,0.30750441551208496,0.8660596013069153,0.940109372138977
0.36009570956230164,0.8387517333030701,0.916059136390686,40,14759,,,
,,,40,14759,0.2900814116001129,0.8745571970939636,0.9458369016647339
0.3915131092071533,0.8299722075462341,0.916959822177887,41,15119,,,
,,,41,15119,0.28592634201049805,0.8770564794540405,0.9481151103973389
0.3588831424713135,0.8410987257957458,0.9114406108856201,42,15479,,,
,,,42,15479,0.291933536529541,0.8742963671684265,0.9458021521568298
0.3918353021144867,0.8293637037277222,0.9155300855636597,43,15839,,,
,,,43,15839,0.2796899974346161,0.8789255023002625,0.9499819278717041
0.36329925060272217,0.8403164148330688,0.918946385383606,44,16199,,,
,,,44,16199,0.2822732925415039,0.8796209692955017,0.9491788148880005
0.37103959918022156,0.8373609185218811,0.9113537073135376,45,16559,,,
,,,45,16559,0.27827346324920654,0.8803816437721252,0.9508950114250183
0.33212918043136597,0.8557023406028748,0.9171631932258606,46,16919,,,
,,,46,16919,0.2775885760784149,0.8823593258857727,0.9506484866142273
0.37800970673561096,0.8339707851409912,0.9177717566490173,47,17279,,,
,,,47,17279,0.2823711931705475,0.8791428804397583,0.9491328001022339
0.4163467288017273,0.823713481426239,0.9156850576400757,48,17639,,,
,,,48,17639,0.2720164656639099,0.8848586082458496,0.9531079530715942
0.37719088792800903,0.8339707851409912,0.9196672439575195,49,17999,,,
,,,49,17999,0.2735372483730316,0.8833373188972473,0.9526170492172241
