val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.74162757396698,0.7540263533592224,0.8299281597137451,22,1977,,,
,,,22,1977,0.37097489833831787,0.819438099861145,0.9119109511375427
0.5906953811645508,0.7573206424713135,0.8410553932189941,23,2063,,,
,,,23,2063,0.3753555119037628,0.8218175172805786,0.9113234877586365
0.6053059101104736,0.7602488994598389,0.8388784527778625,24,2149,,,
,,,24,2149,0.3689461946487427,0.8266679048538208,0.9143574833869934
0.7164506912231445,0.7295022010803223,0.8250126838684082,25,2235,,,
,,,25,2235,0.35992109775543213,0.8265763521194458,0.9177189469337463
0.5924744606018066,0.7737920880317688,0.8461045622825623,26,2321,,,
,,,26,2321,0.35924631357192993,0.8295964002609253,0.9197424650192261
0.5701680183410645,0.7650073170661926,0.8429981470108032,27,2407,,,
,,,27,2407,0.3360729515552521,0.8480827212333679,0.9296596050262451
0.5944191217422485,0.7683016061782837,0.8422964811325073,28,2493,,,
,,,28,2493,0.33107784390449524,0.8471675515174866,0.931265115737915
0.627968430519104,0.7639092206954956,0.8419491648674011,29,2579,,,
,,,29,2579,0.3213818371295929,0.8505536913871765,0.9355686902999878
0.6013376712799072,0.7715958952903748,0.8455731868743896,30,2665,,,
,,,30,2665,0.29510605335235596,0.8661114573478699,0.9458353519439697
0.6101529002189636,0.7811127305030823,0.8519105315208435,31,2751,,,
,,,31,2751,0.29508012533187866,0.8664775490760803,0.9454132914543152
0.6358329653739929,0.7661054134368896,0.8424420952796936,32,2837,,,
,,,32,2837,0.2931385636329651,0.8681248426437378,0.9471821784973145
0.6389029026031494,0.7708638310432434,0.8513492345809937,33,2923,,,
,,,33,2923,0.29059356451034546,0.8678503036499023,0.9471777677536011
0.6743398308753967,0.7767203450202942,0.8462260961532593,34,3009,,,
,,,34,3009,0.27886611223220825,0.8740733861923218,0.951743483543396
0.6178493499755859,0.7920936942100525,0.8571321964263916,35,3095,,,
,,,35,3095,0.2705230414867401,0.8752630949020386,0.9542675018310547
0.6469822525978088,0.7748901844024658,0.8505364656448364,36,3181,,,
,,,36,3181,0.2594536542892456,0.8836826086044312,0.9582799077033997
0.6881261467933655,0.7715958952903748,0.8453606367111206,37,3267,,,
,,,37,3267,0.24980215728282928,0.8871602416038513,0.9612336158752441
0.621536135673523,0.7726939916610718,0.8518068790435791,38,3353,,,
,,,38,3353,0.2721613347530365,0.8796558976173401,0.9543277621269226
0.7444093227386475,0.7704977989196777,0.8446497917175293,39,3439,,,
,,,39,3439,0.25445157289505005,0.8894481658935547,0.9600957632064819
0.6588932871818542,0.781478762626648,0.853785514831543,40,3525,,,
,,,40,3525,0.23783673346042633,0.8918275833129883,0.9650562405586243
