val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.33275121450424194,0.8570306301116943,0.9204068779945374,33,14891,,,
,,,33,14891,0.3022584319114685,0.8731499314308167,0.9418603777885437
0.36164289712905884,0.8436049222946167,0.914306104183197,34,15329,,,
,,,34,15329,0.2990550696849823,0.8737212419509888,0.9428311586380005
0.35208192467689514,0.853245735168457,0.918714165687561,35,15767,,,
,,,35,15767,0.30033785104751587,0.8714895248413086,0.9426829814910889
0.4083315134048462,0.8164678812026978,0.9162373542785645,36,16205,,,
,,,36,16205,0.2951867878437042,0.8755422830581665,0.9445239305496216
0.3843318521976471,0.8338927626609802,0.9191989302635193,37,16643,,,
,,,37,16643,0.28905099630355835,0.8802913427352905,0.9468753337860107
0.3308711647987366,0.8592444658279419,0.9226686954498291,38,17081,,,
,,,38,17081,0.2846388518810272,0.8808091282844543,0.9483360648155212
0.348959743976593,0.8491037487983704,0.920369029045105,39,17519,,,
,,,39,17519,0.28150811791419983,0.8830408453941345,0.9494496583938599
0.3412545919418335,0.8585303425788879,0.9248644113540649,40,17957,,,
,,,40,17957,0.2735194265842438,0.8873257040977478,0.9517526030540466
0.4221501350402832,0.8164678812026978,0.9234559535980225,41,18395,,,
,,,41,18395,0.27097001671791077,0.888664722442627,0.9530484080314636
0.33437639474868774,0.8612440228462219,0.9213007688522339,42,18833,,,
,,,42,18833,0.2675507962703705,0.8902180194854736,0.9541030526161194
0.32588690519332886,0.8639577031135559,0.9249436855316162,43,19271,,,
,,,43,19271,0.2621230483055115,0.8924675583839417,0.9557287693023682
0.31474849581718445,0.8700278401374817,0.9223962426185608,44,19709,,,
,,,44,19709,0.25790342688560486,0.8951098918914795,0.9571945071220398
0.36257442831993103,0.8447475433349609,0.9246525764465332,45,20147,,,
,,,45,20147,0.2583956718444824,0.8934494853019714,0.9571237564086914
0.3475613594055176,0.8622438311576843,0.9267199039459229,46,20585,,,
,,,46,20585,0.25699010491371155,0.8946635723114014,0.9578403830528259
0.32037895917892456,0.872455894947052,0.9293115139007568,47,21023,,,
,,,47,21023,0.2555943727493286,0.8956276178359985,0.958182156085968
0.3858087658882141,0.8428193926811218,0.9284875392913818,48,21461,,,
,,,48,21461,0.24392832815647125,0.9003945589065552,0.9620014429092407
0.3594045042991638,0.8508176803588867,0.9221256375312805,49,21899,,,
,,,49,21899,0.24940137565135956,0.8992162346839905,0.9600843191146851
