val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,30,11159,0.2563765347003937,0.8909873366355896,0.9583005309104919
0.3849547207355499,0.8441411852836609,0.9142391681671143,31,11519,,,
,,,31,11519,0.24896587431430817,0.8946384787559509,0.9606273174285889
0.3523860573768616,0.8566585779190063,0.9189052581787109,32,11879,,,
,,,32,11879,0.24370184540748596,0.8974637389183044,0.9620950818061829
0.40794846415519714,0.8377955555915833,0.9129419922828674,33,12239,,,
,,,33,12239,0.23481939733028412,0.9028535485267639,0.9652173519134521
0.3875601589679718,0.8384040594100952,0.9132276773452759,34,12599,,,
,,,34,12599,0.2348436415195465,0.901614785194397,0.9646924734115601
0.3643076717853546,0.8562239408493042,0.9139093160629272,35,12959,,,
,,,35,12959,0.2329152226448059,0.9027231335639954,0.9653158187866211
0.43001747131347656,0.8310152888298035,0.9154528975486755,36,13319,,,
,,,36,13319,0.2296941876411438,0.9035924673080444,0.966562032699585
0.3919219374656677,0.8430111408233643,0.9190484881401062,37,13679,,,
,,,37,13679,0.2236529290676117,0.9083302617073059,0.9681291580200195
0.3785422146320343,0.8534422516822815,0.9204711318016052,38,14039,,,
,,,38,14039,0.21864810585975647,0.9099167585372925,0.9697576761245728
0.3713012933731079,0.8543115258216858,0.9157451391220093,39,14399,,,
,,,39,14399,0.2176046520471573,0.9080259799957275,0.9697332382202148
0.40685972571372986,0.8422287702560425,0.9194142818450928,40,14759,,,
,,,40,14759,0.20184805989265442,0.9180014133453369,0.9738677740097046
0.3870818614959717,0.8583101630210876,0.9220664501190186,41,15119,,,
,,,41,15119,0.18786810338497162,0.9228696227073669,0.9775710105895996
0.38032564520835876,0.8616133332252502,0.9199571013450623,42,15479,,,
,,,42,15479,0.1894504278898239,0.9233042597770691,0.9770519137382507
0.38086405396461487,0.8630911111831665,0.9229656457901001,43,15839,,,
,,,43,15839,0.18300791084766388,0.9262816905975342,0.9788045287132263
0.3939237892627716,0.8583970665931702,0.9194580316543579,44,16199,,,
,,,44,16199,0.180830180644989,0.9272596836090088,0.9790197014808655
0.38283732533454895,0.8556154370307922,0.9201047420501709,45,16559,,,
,,,45,16559,0.18561553955078125,0.9256514310836792,0.9781010150909424
0.4110243320465088,0.8530076742172241,0.9232151508331299,46,16919,,,
,,,46,16919,0.17492982745170593,0.9284984469413757,0.9803173542022705
0.4053393006324768,0.8554415702819824,0.9238542318344116,47,17279,,,
,,,47,17279,0.17760774493217468,0.9286723136901855,0.9797778725624084
0.3797694444656372,0.8677850961685181,0.923290491104126,48,17639,,,
,,,48,17639,0.17319601774215698,0.9288244843482971,0.980738639831543
0.3854874074459076,0.8653512001037598,0.9254226088523865,49,17999,,,
,,,49,17999,0.17680884897708893,0.9287809729576111,0.9799140095710754
