val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5221706032752991,0.7406988739967346,0.8806086778640747,20,7559,,,
,,,20,7559,0.4140828847885132,0.8060548305511475,0.8891585469245911
0.47506073117256165,0.755997896194458,0.8793553113937378,21,7919,,,
,,,21,7919,0.4188672602176666,0.8029904365539551,0.8859734535217285
0.5170016884803772,0.7437413334846497,0.8764669895172119,22,8279,,,
,,,22,8279,0.41141965985298157,0.8072501420974731,0.8905317783355713
0.46240586042404175,0.7786856889724731,0.8772603869438171,23,8639,,,
,,,23,8639,0.40605685114860535,0.8089235424995422,0.8935108184814453
0.5239893794059753,0.7451321482658386,0.8792688846588135,24,8999,,,
,,,24,8999,0.4010310769081116,0.8120748400688171,0.8957682847976685
0.3829698860645294,0.8186717629432678,0.8933857083320618,25,9359,,,
,,,25,9359,0.3947794437408447,0.8136613368988037,0.8992302417755127
0.40525245666503906,0.811717689037323,0.869865894317627,26,9719,,,
,,,26,9719,0.3957526981830597,0.8148784041404724,0.8992632031440735
0.4471508264541626,0.7846835851669312,0.8880062699317932,27,10079,,,
,,,27,10079,0.3870335817337036,0.8190945982933044,0.9037337899208069
0.3714141249656677,0.8293637037277222,0.8912632465362549,28,10439,,,
,,,28,10439,0.38584399223327637,0.8214200139045715,0.9039327502250671
0.4826827347278595,0.7679068446159363,0.8965502977371216,29,10799,,,
,,,29,10799,0.38409483432769775,0.8214200139045715,0.9053807258605957
0.3693266212940216,0.8307545185089111,0.8956937789916992,30,11159,,,
,,,30,11159,0.37246614694595337,0.8263751268386841,0.9104284048080444
0.48211371898651123,0.7639951109886169,0.8935580253601074,31,11519,,,
,,,31,11519,0.36655375361442566,0.8309173583984375,0.9140685200691223
0.4282904863357544,0.7876390814781189,0.8892167806625366,32,11879,,,
,,,32,11879,0.3558198809623718,0.8379153609275818,0.9188498258590698
0.46297064423561096,0.7784249186515808,0.8929246664047241,33,12239,,,
,,,33,12239,0.35719895362854004,0.837154746055603,0.9180500507354736
0.4061248302459717,0.8157162666320801,0.9035758376121521,34,12599,,,
,,,34,12599,0.36084240674972534,0.8339599967002869,0.9162639379501343
0.41082242131233215,0.816324770450592,0.8952667713165283,35,12959,,,
,,,35,12959,0.35097363591194153,0.8402407765388489,0.9210222363471985
0.4486014246940613,0.7876390814781189,0.9005303978919983,36,13319,,,
,,,36,13319,0.35158342123031616,0.8388933539390564,0.9206396341323853
0.39782842993736267,0.8159770369529724,0.9011667966842651,37,13679,,,
,,,37,13679,0.34929901361465454,0.8387412428855896,0.9216068983078003
0.3923097848892212,0.8224095702171326,0.9005221128463745,38,14039,,,
,,,38,14039,0.34082168340682983,0.8444570302963257,0.9259241819381714
0.5187340974807739,0.7458275556564331,0.8903581500053406,39,14399,,,
,,,39,14399,0.34597834944725037,0.8432616591453552,0.9234259128570557
