val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,14,5399,0.5432212948799133,0.72038334608078,0.7962685823440552
0.5410677194595337,0.7325277924537659,0.788591742515564,15,5759,,,
,,,15,5759,0.5412958860397339,0.71831876039505,0.7975540161132812
0.5275688767433167,0.738178014755249,0.796403169631958,16,6119,,,
,,,16,6119,0.5425217151641846,0.7218829393386841,0.7963056564331055
0.5479017496109009,0.7293115258216858,0.8054958581924438,17,6479,,,
,,,17,6479,0.5360478758811951,0.7235998511314392,0.8021193742752075
0.5154750943183899,0.727573037147522,0.8066462874412537,18,6839,,,
,,,18,6839,0.538748025894165,0.7197748422622681,0.7989698648452759
0.5471082925796509,0.709753155708313,0.8036103844642639,19,7199,,,
,,,19,7199,0.5357518792152405,0.7219915986061096,0.8015320897102356
0.542963445186615,0.7159249186515808,0.8066027164459229,20,7559,,,
,,,20,7559,0.5323992967605591,0.7251428961753845,0.8043227195739746
0.5441018342971802,0.711926281452179,0.8047976493835449,21,7919,,,
,,,21,7919,0.5351477265357971,0.723773717880249,0.801912784576416
0.53778076171875,0.7032336592674255,0.8067015409469604,22,8279,,,
,,,22,8279,0.5327490568161011,0.727120578289032,0.8053391575813293
0.5527125000953674,0.7077538371086121,0.8090947866439819,23,8639,,,
,,,23,8639,0.5295429229736328,0.7266207337379456,0.8063156604766846
0.5410671830177307,0.7350486516952515,0.8070339560508728,24,8999,,,
,,,24,8999,0.5298563838005066,0.7297285795211792,0.8064920902252197
0.5380566120147705,0.6950625777244568,0.8065149188041687,25,9359,,,
,,,25,9359,0.5238347053527832,0.7336404919624329,0.8119379281997681
0.5288975238800049,0.7166203260421753,0.8092264533042908,26,9719,,,
,,,26,9719,0.526657223701477,0.7292069792747498,0.809237003326416
0.5527271032333374,0.6975834369659424,0.8083177208900452,27,10079,,,
,,,27,10079,0.5309220552444458,0.7254036664962769,0.8053710460662842
0.5008195042610168,0.755997896194458,0.8135919570922852,28,10439,,,
,,,28,10439,0.5264977216720581,0.7293590903282166,0.8096604347229004
0.5462900400161743,0.7135778665542603,0.8130683898925781,29,10799,,,
,,,29,10799,0.5254897475242615,0.7293808460235596,0.8102012872695923
0.5427432656288147,0.7148817777633667,0.8063602447509766,30,11159,,,
,,,30,11159,0.5230825543403625,0.7306413650512695,0.8117380142211914
0.5253394842147827,0.7312239408493042,0.813877284526825,31,11519,,,
,,,31,11519,0.5235064625740051,0.7306196093559265,0.8119123578071594
0.506072461605072,0.7345271110534668,0.8139194846153259,32,11879,,,
,,,32,11879,0.5224142074584961,0.7301632165908813,0.812395453453064
0.5399711728096008,0.7122740149497986,0.8105257749557495,33,12239,,,
,,,33,12239,0.5188168883323669,0.7321408987045288,0.8152762055397034
0.4908534288406372,0.7657336592674255,0.81321120262146,34,12599,,,
,,,34,12599,0.5199939012527466,0.7323799729347229,0.8147425055503845
0.5116605758666992,0.7501738667488098,0.8170680403709412,35,12959,,,
,,,35,12959,0.5215641856193542,0.7309890389442444,0.8129392266273499
0.49893075227737427,0.7522600889205933,0.8110638856887817,36,13319,,,
,,,36,13319,0.5157678723335266,0.7377480268478394,0.8180503845214844
0.5367457270622253,0.7228789925575256,0.8104177713394165,37,13679,,,
,,,37,13679,0.5185831189155579,0.7335970401763916,0.8153896331787109
0.5205223560333252,0.7355702519416809,0.8156245946884155,38,14039,,,
,,,38,14039,0.517854630947113,0.7342055439949036,0.815921425819397
0.5567634701728821,0.7077538371086121,0.8139525651931763,39,14399,,,
,,,39,14399,0.5167044401168823,0.7338361144065857,0.8170247673988342
0.5541148781776428,0.7245305776596069,0.8147293329238892,40,14759,,,
,,,40,14759,0.5184423923492432,0.7337926030158997,0.8156971335411072
