val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5738164782524109,0.6918008923530579,0.7713897824287415,21,1891,,,
,,,21,1891,0.5505667328834534,0.7090692520141602,0.7898514270782471
0.5694413781166077,0.7013177275657654,0.7760471701622009,22,1977,,,
,,,22,1977,0.552635908126831,0.7020224928855896,0.7839078903198242
0.5766971707344055,0.701683759689331,0.7648906111717224,23,2063,,,
,,,23,2063,0.5480505228042603,0.7085201740264893,0.7921937108039856
0.5834352374076843,0.6925329566001892,0.7669194936752319,24,2149,,,
,,,24,2149,0.5450272560119629,0.710350513458252,0.7929112911224365
0.5578965544700623,0.7112005949020386,0.7781742811203003,25,2235,,,
,,,25,2235,0.5465653538703918,0.7153838872909546,0.7921401262283325
0.590015172958374,0.6841142177581787,0.7629283666610718,26,2321,,,
,,,26,2321,0.5491334795951843,0.711723268032074,0.7897969484329224
0.5684528946876526,0.6987555027008057,0.7746678590774536,27,2407,,,
,,,27,2407,0.5300062298774719,0.7255422472953796,0.8075053095817566
0.5894349217414856,0.683748185634613,0.7715499997138977,28,2493,,,
,,,28,2493,0.5326851606369019,0.7232543230056763,0.8057101964950562
0.5655995011329651,0.7024158239364624,0.7751254439353943,29,2579,,,
,,,29,2579,0.5253567695617676,0.7251761555671692,0.8111858367919922
0.5611171126365662,0.7108345627784729,0.7825362086296082,30,2665,,,
,,,30,2665,0.5266135931015015,0.7245355248451233,0.8111035227775574
0.5614428520202637,0.7122986912727356,0.7793535590171814,31,2751,,,
,,,31,2751,0.5231305360794067,0.7300265431404114,0.8144616484642029
0.5858480334281921,0.6830161213874817,0.7585979700088501,32,2837,,,
,,,32,2837,0.5276907086372375,0.7202342748641968,0.8097742795944214
0.5606135129928589,0.7082723379135132,0.779510498046875,33,2923,,,
,,,33,2923,0.511572539806366,0.7341448068618774,0.8241376280784607
0.5569724440574646,0.7038799524307251,0.7855210900306702,34,3009,,,
,,,34,3009,0.5061236023902893,0.7462249398231506,0.8293779492378235
0.5448592305183411,0.7181552052497864,0.7924139499664307,35,3095,,,
,,,35,3095,0.5099849700927734,0.7376223802566528,0.825339138507843
0.5801413655281067,0.6756954789161682,0.787360668182373,36,3181,,,
,,,36,3181,0.5099151730537415,0.7366157174110413,0.823419451713562
0.5895000100135803,0.6852123141288757,0.777681291103363,37,3267,,,
,,,37,3267,0.5121189951896667,0.7346938848495483,0.82183837890625
0.5523785948753357,0.7108345627784729,0.7895535826683044,38,3353,,,
,,,38,3353,0.504597544670105,0.7408254742622375,0.8288326263427734
0.5553507804870605,0.7119326591491699,0.7959734797477722,39,3439,,,
,,,39,3439,0.5057119727134705,0.7428388595581055,0.828986406326294
0.5446373224258423,0.7232796549797058,0.795088529586792,40,3525,,,
,,,40,3525,0.49296101927757263,0.751807451248169,0.839635968208313
0.5447406768798828,0.7148609161376953,0.7967517375946045,41,3611,,,
,,,41,3611,0.4910165071487427,0.754552960395813,0.8405537605285645
0.5278250575065613,0.7364568114280701,0.8096598386764526,42,3697,,,
,,,42,3697,0.4859895408153534,0.7556511163711548,0.8443676829338074
0.5390127897262573,0.7247437834739685,0.8018485903739929,43,3783,,,
,,,43,3783,0.48854944109916687,0.7521735429763794,0.8431922197341919
0.5363927483558655,0.7291361689567566,0.7991673946380615,44,3869,,,
,,,44,3869,0.4797361195087433,0.7593117952346802,0.8478183746337891
0.5381137132644653,0.7280380725860596,0.8021863102912903,45,3955,,,
,,,45,3955,0.4869522154331207,0.7583966255187988,0.8436521887779236
0.5401226878166199,0.7218155264854431,0.8064626455307007,46,4041,,,
,,,46,4041,0.4870717525482178,0.7570238709449768,0.8431414365768433
0.531985342502594,0.735358715057373,0.8079003095626831,47,4127,,,
,,,47,4127,0.4752865731716156,0.763155460357666,0.8510490655899048
