val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,10073,0.3376564085483551,0.8544036149978638,0.9295119047164917
0.3577491044998169,0.842033863067627,0.9128825664520264,23,10511,,,
,,,23,10511,0.3338746726512909,0.8557961583137512,0.9307800531387329
0.321676105260849,0.8670998811721802,0.9106214046478271,24,10949,,,
,,,24,10949,0.3196536600589752,0.8632054328918457,0.9364433288574219
0.5466005206108093,0.7631936073303223,0.9151314496994019,25,11387,,,
,,,25,11387,0.3150380849838257,0.8655442595481873,0.9388079643249512
0.47389882802963257,0.8114689588546753,0.899757981300354,26,11825,,,
,,,26,11825,0.32920026779174805,0.8595632910728455,0.9336280226707458
0.4838450849056244,0.7950439453125,0.9077556133270264,27,12263,,,
,,,27,12263,0.31512632966041565,0.865294337272644,0.9381085634231567
0.28826120495796204,0.8775976300239563,0.9110832214355469,28,12701,,,
,,,28,12701,0.309299498796463,0.8697220087051392,0.9407666921615601
0.5479137301445007,0.7790473699569702,0.9125163555145264,29,13139,,,
,,,29,13139,0.2989753782749176,0.8734534382820129,0.9445594549179077
0.2608802616596222,0.8935227990150452,0.9212081432342529,30,13577,,,
,,,30,13577,0.28082960844039917,0.8824516534805298,0.9504488110542297
0.4573995769023895,0.8213239908218384,0.9239513278007507,31,14015,,,
,,,31,14015,0.2789524495601654,0.8831122517585754,0.9513214230537415
0.39045068621635437,0.8385345935821533,0.9205875396728516,32,14453,,,
,,,32,14453,0.27077558636665344,0.8860759735107422,0.9543426036834717
0.33409222960472107,0.8628150820732117,0.9263352155685425,33,14891,,,
,,,33,14891,0.26919448375701904,0.8877899050712585,0.954673707485199
0.33587953448295593,0.8563165068626404,0.9272543787956238,34,15329,,,
,,,34,15329,0.2639528214931488,0.8912177681922913,0.956353485584259
0.25338295102119446,0.8980218768119812,0.9233067631721497,35,15767,,,
,,,35,15767,0.2713528573513031,0.8873971104621887,0.9540032148361206
0.661406934261322,0.7485538721084595,0.9193304181098938,36,16205,,,
,,,36,16205,0.26367008686065674,0.8915213346481323,0.9565556049346924
0.33319970965385437,0.8607441186904907,0.9268953204154968,37,16643,,,
,,,37,16643,0.25250259041786194,0.8960561156272888,0.9599775075912476
0.30653128027915955,0.8810968995094299,0.9238708019256592,38,17081,,,
,,,38,17081,0.25510096549987793,0.894056499004364,0.9593523740768433
0.35043567419052124,0.8538170456886292,0.9227641820907593,39,17519,,,
,,,39,17519,0.2523496747016907,0.8968774080276489,0.960250198841095
