val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,37,13679,0.23711282014846802,0.8992654085159302,0.9644140601158142
0.4346219301223755,0.8296244740486145,0.9159202575683594,38,14039,,,
,,,38,14039,0.2443421632051468,0.8955055475234985,0.9622714519500732
0.3826576769351959,0.8506606221199036,0.9102973937988281,39,14399,,,
,,,39,14399,0.23689885437488556,0.9001129865646362,0.9644405245780945
0.353115439414978,0.8675243258476257,0.9197803139686584,40,14759,,,
,,,40,14759,0.21673285961151123,0.910132110118866,0.9700914621353149
0.36818987131118774,0.8639603853225708,0.9234975576400757,41,15119,,,
,,,41,15119,0.20837508141994476,0.914218008518219,0.9722903966903687
0.38720759749412537,0.8534422516822815,0.9191635847091675,42,15479,,,
,,,42,15479,0.20494377613067627,0.9156959056854248,0.9731078147888184
0.4230220317840576,0.8446627259254456,0.9169652462005615,43,15839,,,
,,,43,15839,0.20735251903533936,0.9150873422622681,0.97248375415802
0.40005895495414734,0.853355348110199,0.9246319532394409,44,16199,,,
,,,44,16199,0.2006324827671051,0.916369616985321,0.9742388725280762
0.40687474608421326,0.8566585779190063,0.9219352602958679,45,16559,,,
,,,45,16559,0.19363734126091003,0.9195209741592407,0.9760033488273621
0.3670957386493683,0.8675243258476257,0.9234949946403503,46,16919,,,
,,,46,16919,0.1935994178056717,0.9213248491287231,0.975864052772522
0.39644986391067505,0.8638734221458435,0.9207959771156311,47,17279,,,
,,,47,17279,0.18901020288467407,0.9232156872749329,0.9772491455078125
0.3752536475658417,0.863178014755249,0.9222034215927124,48,17639,,,
,,,48,17639,0.19100254774093628,0.9238677024841309,0.9766743183135986
0.44254571199417114,0.8399686813354492,0.919289231300354,49,17999,,,
,,,49,17999,0.188654363155365,0.9239980578422546,0.9771995544433594
