val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,28,2493,0.47837719321250916,0.7638876438140869,0.8496472239494324
0.5796958208084106,0.701683759689331,0.7822429537773132,29,2579,,,
,,,29,2579,0.4616011381149292,0.7748695611953735,0.862775444984436
0.5747585296630859,0.700585663318634,0.786644458770752,30,2665,,,
,,,30,2665,0.46515780687332153,0.7706598043441772,0.8589164614677429
0.5663449764251709,0.7119326591491699,0.785301923751831,31,2751,,,
,,,31,2751,0.4482506215572357,0.7787132859230042,0.869733452796936
0.556881844997406,0.716325044631958,0.7923173308372498,32,2837,,,
,,,32,2837,0.45056673884391785,0.783929705619812,0.8685696125030518
0.5643057823181152,0.7101024985313416,0.7933688163757324,33,2923,,,
,,,33,2923,0.4506344497203827,0.779262363910675,0.8689178228378296
0.5500591397285461,0.7188872694969177,0.7980594038963318,34,3009,,,
,,,34,3009,0.43391406536102295,0.7888715863227844,0.8787682056427002
0.5864543914794922,0.69838947057724,0.7891955971717834,35,3095,,,
,,,35,3095,0.43471184372901917,0.7867667078971863,0.8776768445968628
0.6008986830711365,0.700585663318634,0.7869154810905457,36,3181,,,
,,,36,3181,0.43667247891426086,0.7882310152053833,0.8769702911376953
0.5883222818374634,0.7060761451721191,0.8008832931518555,37,3267,,,
,,,37,3267,0.42883023619651794,0.7922577261924744,0.8825157284736633
0.5737342834472656,0.7104685306549072,0.7964209318161011,38,3353,,,
,,,38,3353,0.4373859763145447,0.7905188798904419,0.8777968287467957
0.5393248796463013,0.7298682332038879,0.810234785079956,39,3439,,,
,,,39,3439,0.42360273003578186,0.7979317307472229,0.8852236270904541
0.552072286605835,0.7221815586090088,0.7997135519981384,40,3525,,,
,,,40,3525,0.4134193956851959,0.8023245334625244,0.892292857170105
0.5783053636550903,0.7093704342842102,0.7976665496826172,41,3611,,,
,,,41,3611,0.411991685628891,0.7971080541610718,0.8914871215820312
0.5458053946495056,0.7375549077987671,0.8140900731086731,42,3697,,,
,,,42,3697,0.40940022468566895,0.8035142421722412,0.8937745690345764
0.5594456195831299,0.7232796549797058,0.8054624795913696,43,3783,,,
,,,43,3783,0.4003259539604187,0.8079070448875427,0.8986318707466125
0.5703820586204529,0.7254758477210999,0.8121728897094727,44,3869,,,
,,,44,3869,0.39720433950424194,0.8134894967079163,0.8997305631637573
0.5816535353660583,0.7188872694969177,0.8030533790588379,45,3955,,,
,,,45,3955,0.3949180841445923,0.81934654712677,0.9021341800689697
0.5513114333152771,0.7295022010803223,0.8091180324554443,46,4041,,,
,,,46,4041,0.3962816894054413,0.8110185861587524,0.9002946019172668
0.565549910068512,0.7276720404624939,0.803735077381134,47,4127,,,
,,,47,4127,0.398951917886734,0.8079070448875427,0.8982261419296265
