val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.6151742339134216,0.7496339678764343,0.8338937759399414,40,3525,,,
,,,40,3525,0.31997206807136536,0.8491809368133545,0.9361956715583801
0.6331793069839478,0.7529282569885254,0.8320997357368469,41,3611,,,
,,,41,3611,0.310280442237854,0.8560446500778198,0.9385683536529541
0.6004831790924072,0.7558565139770508,0.8366029262542725,42,3697,,,
,,,42,3697,0.3098866641521454,0.8538482785224915,0.9388654828071594
0.6820066571235657,0.7474377751350403,0.8234485387802124,43,3783,,,
,,,43,3783,0.2944847643375397,0.8653793334960938,0.9457282423973083
0.6567274928092957,0.75,0.8278019428253174,44,3869,,,
,,,44,3869,0.29546502232551575,0.8645557165145874,0.944980263710022
0.6681514382362366,0.7514641284942627,0.8247355818748474,45,3955,,,
,,,45,3955,0.28862038254737854,0.8667520880699158,0.9479783773422241
0.6286357641220093,0.747803807258606,0.8315200805664062,46,4041,,,
,,,46,4041,0.28555095195770264,0.8677587509155273,0.9490211009979248
0.6492198705673218,0.747803807258606,0.8319653272628784,47,4127,,,
,,,47,4127,0.2890468239784241,0.8670266270637512,0.9478870630264282
