val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,35,12959,0.4285021126270294,0.7962967157363892,0.8804187774658203
0.46752268075942993,0.7769471406936646,0.850965678691864,36,13319,,,
,,,36,13319,0.4330727458000183,0.7950361967086792,0.8781702518463135
0.4462103843688965,0.7808588147163391,0.8543215990066528,37,13679,,,
,,,37,13679,0.42913639545440674,0.7963619232177734,0.8803881406784058
0.47911274433135986,0.7629520297050476,0.8535553216934204,38,14039,,,
,,,38,14039,0.4281391501426697,0.7989915609359741,0.8813878893852234
0.4973790645599365,0.7553894519805908,0.858375072479248,39,14399,,,
,,,39,14399,0.4321041405200958,0.7957751154899597,0.8788812160491943
0.5227032899856567,0.7303546667098999,0.8542948961257935,40,14759,,,
,,,40,14759,0.4229092299938202,0.8005998134613037,0.8840181827545166
0.48920491337776184,0.7584318518638611,0.8592154383659363,41,15119,,,
,,,41,15119,0.4205291271209717,0.8026427030563354,0.8855761289596558
0.44544389843940735,0.7809457778930664,0.8583985567092896,42,15479,,,
,,,42,15479,0.41724392771720886,0.8024905920028687,0.8870759010314941
0.47223418951034546,0.7652990221977234,0.8630720376968384,43,15839,,,
,,,43,15839,0.4154356122016907,0.8054245710372925,0.8888264894485474
0.45958012342453003,0.7735570073127747,0.8626532554626465,44,16199,,,
,,,44,16199,0.41178426146507263,0.8066633343696594,0.8903034329414368
0.4780142307281494,0.7663421630859375,0.8598257899284363,45,16559,,,
,,,45,16559,0.4118092656135559,0.8081629276275635,0.8904433846473694
0.4704747796058655,0.7693845629692078,0.8617528676986694,46,16919,,,
,,,46,16919,0.40481141209602356,0.8125529885292053,0.8947416543960571
0.5099337697029114,0.745392918586731,0.8632751703262329,47,17279,,,
,,,47,17279,0.40813082456588745,0.8079890608787537,0.8920813798904419
0.4276149868965149,0.7984179258346558,0.8620930910110474,48,17639,,,
,,,48,17639,0.40677422285079956,0.809510350227356,0.892941415309906
0.42389747500419617,0.797461748123169,0.8636156320571899,49,17999,,,
,,,49,17999,0.40056198835372925,0.8146610856056213,0.897057831287384
