val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3041180968284607,0.8656002283096313,0.9073458909988403,21,9635,,,
,,,21,9635,0.3431047797203064,0.8501008749008179,0.925419270992279
0.3690165877342224,0.8373919725418091,0.896229088306427,22,10073,,,
,,,22,10073,0.34327319264411926,0.8519219160079956,0.9260307550430298
0.581678569316864,0.751481831073761,0.9004521369934082,23,10511,,,
,,,23,10511,0.3394496440887451,0.853689432144165,0.9271877408027649
0.32324033975601196,0.8592444658279419,0.9106095433235168,24,10949,,,
,,,24,10949,0.3298383355140686,0.8597418069839478,0.9317243695259094
0.4220479130744934,0.8166821599006653,0.87432861328125,25,11387,,,
,,,25,11387,0.321459025144577,0.8632768392562866,0.9351285099983215
0.3862367570400238,0.8393201231956482,0.9102710485458374,26,11825,,,
,,,26,11825,0.3221110701560974,0.8620628118515015,0.9347481727600098
0.32232508063316345,0.8734557032585144,0.90729159116745,27,12263,,,
,,,27,12263,0.3180788457393646,0.866722583770752,0.936713695526123
0.40859469771385193,0.8227522969245911,0.9108846187591553,28,12701,,,
,,,28,12701,0.30884838104248047,0.8686507940292358,0.9402623772621155
0.3136698603630066,0.8691709041595459,0.9172576069831848,29,13139,,,
,,,29,13139,0.30185574293136597,0.8714181184768677,0.9428977966308594
0.42262738943099976,0.8326072692871094,0.9157857298851013,30,13577,,,
,,,30,13577,0.2813158333301544,0.8823445439338684,0.9498533010482788
0.3064281642436981,0.8712418675422668,0.9184125065803528,31,14015,,,
,,,31,14015,0.26861974596977234,0.8885219097137451,0.9539403915405273
0.3298307955265045,0.8669570684432983,0.9180306196212769,32,14453,,,
,,,32,14453,0.2682301998138428,0.8895395398139954,0.954607367515564
0.2935369908809662,0.881025493144989,0.9187061190605164,33,14891,,,
,,,33,14891,0.2668442130088806,0.8898073434829712,0.9546937942504883
0.3986780345439911,0.8342497944831848,0.9212517738342285,34,15329,,,
,,,34,15329,0.2632067799568176,0.892699658870697,0.9560491442680359
0.3951686918735504,0.8386059999465942,0.9233466982841492,35,15767,,,
,,,35,15767,0.2638898491859436,0.8912356495857239,0.9559686779975891
0.3190850615501404,0.8654574155807495,0.9142053127288818,36,16205,,,
,,,36,16205,0.25908327102661133,0.8953955769538879,0.957160472869873
0.3296329081058502,0.8897379040718079,0.9264683723449707,37,16643,,,
,,,37,16643,0.2479504942893982,0.8998768329620361,0.9607568979263306
0.3949378430843353,0.8371063470840454,0.9175852537155151,38,17081,,,
,,,38,17081,0.2564695179462433,0.8952884078025818,0.9584403038024902
0.2752170264720917,0.8922373652458191,0.9215067625045776,39,17519,,,
,,,39,17519,0.24994198977947235,0.8991983532905579,0.9603430032730103
0.3401648700237274,0.8672427535057068,0.9279482364654541,40,17957,,,
,,,40,17957,0.22392265498638153,0.9099998474121094,0.9673672914505005
0.50779128074646,0.8098264932632446,0.9181852340698242,41,18395,,,
,,,41,18395,0.22579136490821838,0.9094999432563782,0.9670112133026123
0.3161848187446594,0.8780261278152466,0.917190432548523,42,18833,,,
,,,42,18833,0.2206542193889618,0.911249577999115,0.968395471572876
0.45742520689964294,0.8213239908218384,0.9276303052902222,43,19271,,,
,,,43,19271,0.22144699096679688,0.9123743772506714,0.9682605266571045
0.35314691066741943,0.8641005754470825,0.9299885034561157,44,19709,,,
,,,44,19709,0.22101934254169464,0.9100176692008972,0.9685949087142944
0.3641958236694336,0.8612440228462219,0.8779959082603455,45,20147,,,
,,,45,20147,0.21964819729328156,0.9131956100463867,0.9687831401824951
0.26083850860595703,0.9040919542312622,0.9345797300338745,46,20585,,,
,,,46,20585,0.2133483737707138,0.9156772494316101,0.9704068899154663
0.29406896233558655,0.886952817440033,0.9302152395248413,47,21023,,,
,,,47,21023,0.21499739587306976,0.9133741855621338,0.9702534079551697
0.2586834728717804,0.9078054428100586,0.9321421980857849,48,21461,,,
,,,48,21461,0.20937339961528778,0.9174269437789917,0.9714055061340332
0.29616621136665344,0.8911661505699158,0.9307820200920105,49,21899,,,
,,,49,21899,0.2079724818468094,0.9164092540740967,0.9722270965576172
