val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,7199,0.22324521839618683,0.9098495841026306,0.967924952507019
0.32244303822517395,0.8784770369529724,0.9362503886222839,20,7559,,,
,,,20,7559,0.2045820951461792,0.9197383522987366,0.9733186960220337
0.3666996359825134,0.8667420148849487,0.9271281361579895,21,7919,,,
,,,21,7919,0.1963326632976532,0.9218899607658386,0.9751304388046265
0.319438099861145,0.8858658075332642,0.9396002292633057,22,8279,,,
,,,22,8279,0.18203675746917725,0.9278666377067566,0.9784444570541382
0.3245435059070587,0.8874304294586182,0.9426201581954956,23,8639,,,
,,,23,8639,0.18373499810695648,0.9279970526695251,0.9779536128044128
0.3231929838657379,0.8889951109886169,0.9422418475151062,24,8999,,,
,,,24,8999,0.17801624536514282,0.9289532899856567,0.979401707649231
0.33285093307495117,0.8822149038314819,0.939052939414978,25,9359,,,
,,,25,9359,0.17439956963062286,0.9307571649551392,0.9802114963531494
0.33975949883461,0.8813456296920776,0.9410287141799927,26,9719,,,
,,,26,9719,0.16945549845695496,0.9335825443267822,0.9813086986541748
0.34173741936683655,0.8874304294586182,0.9423667788505554,27,10079,,,
,,,27,10079,0.16774432361125946,0.9347561597824097,0.981871485710144
0.3299786150455475,0.8869088888168335,0.9436156749725342,28,10439,,,
,,,28,10439,0.1617673635482788,0.9361905455589294,0.982937753200531
0.3171727657318115,0.8956015110015869,0.9458798766136169,29,10799,,,
,,,29,10799,0.16010871529579163,0.9366904497146606,0.9831254482269287
0.3524550497531891,0.8860396146774292,0.9464023113250732,30,11159,,,
,,,30,11159,0.13643889129161835,0.9463183283805847,0.9875000715255737
0.33031734824180603,0.8989047408103943,0.946387529373169,31,11519,,,
,,,31,11519,0.13322854042053223,0.9486655592918396,0.9881621599197388
0.3239116966724396,0.8954277038574219,0.9476075172424316,32,11879,,,
,,,32,11879,0.13657288253307343,0.9472311735153198,0.9877749085426331
0.35613006353378296,0.8904728889465332,0.9439520835876465,33,12239,,,
,,,33,12239,0.12948210537433624,0.9499478340148926,0.988949179649353
0.33455517888069153,0.9002086520195007,0.9445782899856567,34,12599,,,
,,,34,12599,0.1303618997335434,0.9497087597846985,0.988742470741272
0.35154688358306885,0.8940368294715881,0.9426703453063965,35,12959,,,
,,,35,12959,0.1251484602689743,0.9520125389099121,0.9894243478775024
0.3769773244857788,0.8876912593841553,0.943888783454895,36,13319,,,
,,,36,13319,0.12478078901767731,0.9523167610168457,0.989733099937439
0.3532298505306244,0.8940368294715881,0.9483712911605835,37,13679,,,
,,,37,13679,0.1253075748682022,0.9519038796424866,0.9894908666610718
0.3496648669242859,0.8915159702301025,0.948731541633606,38,14039,,,
,,,38,14039,0.12030883878469467,0.9539685249328613,0.9904687404632568
0.3750828206539154,0.8879520297050476,0.9451196193695068,39,14399,,,
,,,39,14399,0.11781350523233414,0.9550551772117615,0.9906988143920898
0.35352757573127747,0.8979485630989075,0.9480092525482178,40,14759,,,
,,,40,14759,0.10739844292402267,0.9584673643112183,0.9922059774398804
0.3357285261154175,0.9064673185348511,0.9500661492347717,41,15119,,,
,,,41,15119,0.10169479250907898,0.9610753655433655,0.9930186867713928
0.35543587803840637,0.9043810963630676,0.9496269226074219,42,15479,,,
,,,42,15479,0.09771299362182617,0.9634442925453186,0.993452787399292
0.37505626678466797,0.8938630223274231,0.950170636177063,43,15839,,,
,,,43,15839,0.09993679076433182,0.9622707366943359,0.9932593107223511
0.3603517711162567,0.8996001482009888,0.9504584074020386,44,16199,,,
,,,44,16199,0.09916569292545319,0.9622707366943359,0.9932678937911987
0.3639947772026062,0.8992524147033691,0.9501609802246094,45,16559,,,
,,,45,16559,0.09664566814899445,0.9624010920524597,0.9936344027519226
0.3453782796859741,0.9049026370048523,0.949923038482666,46,16919,,,
,,,46,16919,0.09690607339143753,0.9634660482406616,0.9935578107833862
0.3633577227592468,0.9014256000518799,0.9473722577095032,47,17279,,,
,,,47,17279,0.09323402494192123,0.9648569822311401,0.9940750598907471
0.36478832364082336,0.9029902815818787,0.9468687772750854,48,17639,,,
,,,48,17639,0.09759975224733353,0.9634878039360046,0.9935717582702637
0.3816472291946411,0.8971661925315857,0.9471005201339722,49,17999,,,
,,,49,17999,0.09221675246953964,0.965269923210144,0.9942317008972168
