val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3536074757575989,0.8363208174705505,0.8997095823287964,22,10073,,,
,,,22,10073,0.35616692900657654,0.8449741005897522,0.9204102754592896
0.41464683413505554,0.817610502243042,0.8962741494178772,23,10511,,,
,,,23,10511,0.3504493534564972,0.8497053980827332,0.9229207038879395
0.5071590542793274,0.772691547870636,0.8974624872207642,24,10949,,,
,,,24,10949,0.3444085419178009,0.8519371747970581,0.9259508848190308
0.4388699233531952,0.7998285889625549,0.9099266529083252,25,11387,,,
,,,25,11387,0.3354717195034027,0.8585788011550903,0.9291021823883057
0.38578784465789795,0.8337498903274536,0.9083294868469238,26,11825,,,
,,,26,11825,0.3307564854621887,0.8590608835220337,0.9311952590942383
0.3913591504096985,0.8266800045967102,0.9098551869392395,27,12263,,,
,,,27,12263,0.33398956060409546,0.8582038879394531,0.9306636452674866
0.31183725595474243,0.8702421188354492,0.9166709184646606,28,12701,,,
,,,28,12701,0.320919394493103,0.8641670942306519,0.9356256723403931
0.4424155652523041,0.8150396347045898,0.914033055305481,29,13139,,,
,,,29,13139,0.32362452149391174,0.8614175915718079,0.9346088171005249
0.3158591687679291,0.8623866438865662,0.9145445227622986,30,13577,,,
,,,30,13577,0.30222228169441223,0.8727726936340332,0.9427664875984192
0.41494426131248474,0.8229665160179138,0.9174585342407227,31,14015,,,
,,,31,14015,0.2929351329803467,0.8781645894050598,0.9460031986236572
0.4386565387248993,0.8270370364189148,0.9230653047561646,32,14453,,,
,,,32,14453,0.28069913387298584,0.8833065629005432,0.9501186013221741
0.2802641689777374,0.881668210029602,0.9236294031143188,33,14891,,,
,,,33,14891,0.28836390376091003,0.8786466717720032,0.9477623701095581
0.42223042249679565,0.8204670548439026,0.9228261709213257,34,15329,,,
,,,34,15329,0.2801987826824188,0.882556676864624,0.950455904006958
0.2810475528240204,0.8870242238044739,0.9262955784797668,35,15767,,,
,,,35,15767,0.27416568994522095,0.8876093626022339,0.9522749781608582
0.3634192645549774,0.8583874702453613,0.9207622408866882,36,16205,,,
,,,36,16205,0.2704189419746399,0.8863595724105835,0.9535368084907532
0.2956215441226959,0.8802399635314941,0.9268704652786255,37,16643,,,
,,,37,16643,0.2739003300666809,0.8858775496482849,0.9526210427284241
0.2924918830394745,0.8839534521102905,0.92219078540802,38,17081,,,
,,,38,17081,0.2694798707962036,0.8871272802352905,0.9542167782783508
0.3481154143810272,0.8641719818115234,0.924665629863739,39,17519,,,
,,,39,17519,0.2630320191383362,0.8916800618171692,0.9562127590179443
0.35891392827033997,0.8526744246482849,0.9297797679901123,40,17957,,,
,,,40,17957,0.2398248314857483,0.9019639492034912,0.9633933901786804
0.35218411684036255,0.8600299954414368,0.9304167032241821,41,18395,,,
,,,41,18395,0.24226336181163788,0.9009819626808167,0.9627821445465088
0.30434176325798035,0.8811683058738708,0.9296845197677612,42,18833,,,
,,,42,18833,0.24089813232421875,0.9014104604721069,0.9631637334823608
0.2948991358280182,0.8835249543190002,0.9280809760093689,43,19271,,,
,,,43,19271,0.2339811623096466,0.9056954383850098,0.965124249458313
0.3085208833217621,0.878311812877655,0.9281086325645447,44,19709,,,
,,,44,19709,0.23497721552848816,0.9047669768333435,0.9649204015731812
0.2953774034976959,0.8860958218574524,0.9294813871383667,45,20147,,,
,,,45,20147,0.23814089596271515,0.903320848941803,0.9639986753463745
0.3318009674549103,0.8693137168884277,0.9299876689910889,46,20585,,,
,,,46,20585,0.2251610904932022,0.9098196625709534,0.9673104882240295
