val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.4082849621772766,0.8160640001296997,0.9000340700149536,14,5399,,,
,,,14,5399,0.3406204879283905,0.8478255867958069,0.9257753491401672
0.36912381649017334,0.8300591111183167,0.9061384201049805,15,5759,,,
,,,15,5759,0.3343137800693512,0.8511507511138916,0.9286994338035583
0.37766915559768677,0.8297983407974243,0.9001726508140564,16,6119,,,
,,,16,6119,0.3292274475097656,0.8531719446182251,0.9304805397987366
0.3783555328845978,0.8294506072998047,0.9083223938941956,17,6479,,,
,,,17,6479,0.3159027695655823,0.8588659763336182,0.9362893104553223
0.3624567687511444,0.8351877331733704,0.916799783706665,18,6839,,,
,,,18,6839,0.31258776783943176,0.861799955368042,0.9376839399337769
0.39121395349502563,0.8298852443695068,0.9186451435089111,19,7199,,,
,,,19,7199,0.30164429545402527,0.868710994720459,0.9419552087783813
0.3337141275405884,0.8530945777893066,0.9246289730072021,20,7559,,,
,,,20,7559,0.27969181537628174,0.8787733912467957,0.95002281665802
0.38731279969215393,0.8343185186386108,0.9187756776809692,21,7919,,,
,,,21,7919,0.2713004946708679,0.8829243779182434,0.9533226490020752
0.3399191200733185,0.8534422516822815,0.9237523078918457,22,8279,,,
,,,22,8279,0.27282679080963135,0.8819246888160706,0.9524610042572021
0.35567206144332886,0.8490959405899048,0.9259288907051086,23,8639,,,
,,,23,8639,0.26590943336486816,0.8864234089851379,0.9550930261611938
0.34164169430732727,0.8592663407325745,0.9272597432136536,24,8999,,,
,,,24,8999,0.25403669476509094,0.8929650187492371,0.958709716796875
0.3814341723918915,0.8442280888557434,0.9264702796936035,25,9359,,,
,,,25,9359,0.25781795382499695,0.8899658918380737,0.9578188061714172
0.36091986298561096,0.8423157334327698,0.9298099875450134,26,9719,,,
,,,26,9719,0.24763204157352448,0.8948992490768433,0.9607812762260437
0.3741243779659271,0.839360237121582,0.9338598847389221,27,10079,,,
,,,27,10079,0.23809967935085297,0.8998326659202576,0.9637948274612427
0.32778432965278625,0.8654381036758423,0.9308171272277832,28,10439,,,
,,,28,10439,0.23864829540252686,0.900332510471344,0.96382737159729
0.3295196294784546,0.8639603853225708,0.9345157146453857,29,10799,,,
,,,29,10799,0.23100928962230682,0.9020494222640991,0.9658766984939575
0.3580194413661957,0.8563108444213867,0.9321826696395874,30,11159,,,
,,,30,11159,0.22180737555027008,0.9065915942192078,0.968608021736145
0.33331695199012756,0.8658727407455444,0.934973955154419,31,11519,,,
,,,31,11519,0.2167997807264328,0.9089170694351196,0.9697842597961426
0.38213321566581726,0.846748948097229,0.9344218373298645,32,11879,,,
,,,32,11879,0.21125507354736328,0.9124160408973694,0.9714101552963257
0.3292262554168701,0.864568829536438,0.9335030317306519,33,12239,,,
,,,33,12239,0.21656231582164764,0.9117205739021301,0.9703468084335327
0.35972702503204346,0.8654381036758423,0.9360164403915405,34,12599,,,
,,,34,12599,0.2043152153491974,0.9160671830177307,0.9732373952865601
0.33116185665130615,0.8652642369270325,0.9380161762237549,35,12959,,,
,,,35,12959,0.20209436118602753,0.9170017242431641,0.973688006401062
0.37758275866508484,0.8535292148590088,0.9379831552505493,36,13319,,,
,,,36,13319,0.19831301271915436,0.9181970357894897,0.9747164249420166
0.3583943545818329,0.8601356148719788,0.9379476308822632,37,13679,,,
,,,37,13679,0.19381025433540344,0.9210222959518433,0.9758223295211792
0.33853012323379517,0.8754346370697021,0.9367603063583374,38,14039,,,
,,,38,14039,0.1914653182029724,0.9218699336051941,0.976423978805542
0.348827987909317,0.8665681481361389,0.9344533681869507,39,14399,,,
,,,39,14399,0.1942201554775238,0.920153021812439,0.975488543510437
0.3317396938800812,0.8779554963111877,0.9398790597915649,40,14759,,,
,,,40,14759,0.1787445843219757,0.9288896322250366,0.979340672492981
0.320411741733551,0.8836057186126709,0.9383515119552612,41,15119,,,
,,,41,15119,0.17552252113819122,0.9290634989738464,0.9800142049789429
0.3267592787742615,0.8809109926223755,0.9376035928726196,42,15479,,,
,,,42,15479,0.17130552232265472,0.930041491985321,0.980903148651123
0.3286820650100708,0.8789116740226746,0.9385076761245728,43,15839,,,
,,,43,15839,0.1719706505537033,0.9297589659690857,0.980863094329834
0.33313578367233276,0.8801286220550537,0.9396947026252747,44,16199,,,
,,,44,16199,0.17019805312156677,0.9309108257293701,0.9813255071640015
0.35468730330467224,0.8685674667358398,0.9373748898506165,45,16559,,,
,,,45,16559,0.166253000497818,0.932540774345398,0.9821393489837646
