val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.313334584236145,0.869099497795105,0.9212941527366638,17,7883,,,
,,,17,7883,0.23943102359771729,0.9026602506637573,0.9633572101593018
0.3261728286743164,0.8739556074142456,0.9257200956344604,18,8321,,,
,,,18,8321,0.23085369169712067,0.9090876579284668,0.9659279584884644
0.3536902964115143,0.8596729040145874,0.9240100383758545,19,8759,,,
,,,19,8759,0.2226274013519287,0.9129084348678589,0.9679956436157227
0.3256312310695648,0.8768121004104614,0.9351215958595276,20,9197,,,
,,,20,9197,0.19701449573040009,0.9221389293670654,0.9743724465370178
0.3286622166633606,0.8787402510643005,0.9352351427078247,21,9635,,,
,,,21,9635,0.1971011757850647,0.9232994318008423,0.9744470119476318
0.3212082087993622,0.8844533562660217,0.9342586994171143,22,10073,,,
,,,22,10073,0.1787066012620926,0.9294947385787964,0.9790550470352173
0.2977640628814697,0.8926658630371094,0.9374943971633911,23,10511,,,
,,,23,10511,0.17390261590480804,0.9330833554267883,0.979729413986206
0.2789592742919922,0.9023780822753906,0.9359637498855591,24,10949,,,
,,,24,10949,0.17104946076869965,0.9332976341247559,0.9806106090545654
0.30765169858932495,0.8939512968063354,0.935854971408844,25,11387,,,
,,,25,11387,0.1616487056016922,0.9380110502243042,0.9822554588317871
0.38094204664230347,0.8728129863739014,0.9363527894020081,26,11825,,,
,,,26,11825,0.15875408053398132,0.9386181235313416,0.9831311106681824
0.31379926204681396,0.8923801779747009,0.9377292394638062,27,12263,,,
,,,27,12263,0.16265954077243805,0.9374754428863525,0.982383668422699
0.28428778052330017,0.9077340364456177,0.9351558089256287,28,12701,,,
,,,28,12701,0.15420667827129364,0.9405999183654785,0.983919084072113
0.35057157278060913,0.8857387900352478,0.9341965913772583,29,13139,,,
,,,29,13139,0.15146812796592712,0.9419746398925781,0.9846115112304688
0.3134041130542755,0.8978790044784546,0.9360184669494629,30,13577,,,
,,,30,13577,0.1271408051252365,0.9520264267921448,0.9889619946479797
0.3160551190376282,0.9045204520225525,0.9381753206253052,31,14015,,,
,,,31,14015,0.12884046137332916,0.951508641242981,0.9885008335113525
0.30943068861961365,0.9039491415023804,0.9387075901031494,32,14453,,,
,,,32,14453,0.1264290064573288,0.953169047832489,0.988767147064209
0.31763917207717896,0.9033064246177673,0.9393352270126343,33,14891,,,
,,,33,14891,0.12089095264673233,0.9549544453620911,0.9897952675819397
0.3311666250228882,0.9039491415023804,0.9335198402404785,34,15329,,,
,,,34,15329,0.11516768485307693,0.957186222076416,0.9906612634658813
0.3394889831542969,0.9010926485061646,0.9407685995101929,35,15767,,,
,,,35,15767,0.11400048434734344,0.958203911781311,0.9907754063606262
0.32758909463882446,0.9063057899475098,0.9405622482299805,36,16205,,,
,,,36,16205,0.11308010667562485,0.958150327205658,0.9907559156417847
0.3660973012447357,0.8935227990150452,0.9375067949295044,37,16643,,,
,,,37,16643,0.11293261498212814,0.958275318145752,0.9909647703170776
0.3599531650543213,0.8943797945976257,0.9340164661407471,38,17081,,,
,,,38,17081,0.11000516265630722,0.958275318145752,0.9914573431015015
0.3131560981273651,0.9095907807350159,0.9390600323677063,39,17519,,,
,,,39,17519,0.109159916639328,0.9592394232749939,0.9915258884429932
0.34489649534225464,0.9052345752716064,0.9405414462089539,40,17957,,,
,,,40,17957,0.09436023235321045,0.9659346342086792,0.9934390783309937
