val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.5567769408226013,0.7132043242454529,0.7719125747680664,18,8321,,,
,,,18,8321,0.5764415264129639,0.7068201899528503,0.7684504985809326
0.5665559768676758,0.6944940090179443,0.77158522605896,19,8759,,,
,,,19,8759,0.5855956077575684,0.6974290013313293,0.7589954137802124
0.636954128742218,0.6585017442703247,0.771099328994751,20,9197,,,
,,,20,9197,0.5803800821304321,0.7018924951553345,0.7626246809959412
0.8355607390403748,0.41169750690460205,0.7455320358276367,21,9635,,,
,,,21,9635,0.5759429335594177,0.7042313814163208,0.7673708200454712
0.7478348612785339,0.5175319314002991,0.768856942653656,22,10073,,,
,,,22,10073,0.5744868516921997,0.7049276828765869,0.7696915864944458
0.5884481072425842,0.6912090182304382,0.7722691297531128,23,10511,,,
,,,23,10511,0.5741402506828308,0.7059631943702698,0.7693279981613159
0.6202036142349243,0.7153466939926147,0.7445114850997925,24,10949,,,
,,,24,10949,0.5753199458122253,0.7065345644950867,0.7678831815719604
0.7644359469413757,0.5160322785377502,0.7653270959854126,25,11387,,,
,,,25,11387,0.5730559229850769,0.7063202857971191,0.7704966068267822
0.5008845925331116,0.7322002649307251,0.75475013256073,26,11825,,,
,,,26,11825,0.5727171897888184,0.7075164914131165,0.7718669176101685
0.5650320053100586,0.6955652236938477,0.7723897695541382,27,12263,,,
,,,27,12263,0.5721635818481445,0.7053025960922241,0.771108090877533
0.5415757894515991,0.7083482146263123,0.7531993389129639,28,12701,,,
,,,28,12701,0.5671616196632385,0.7094982862472534,0.7762864232063293
0.6063340902328491,0.6486467123031616,0.7731583714485168,29,13139,,,
,,,29,13139,0.5697612166404724,0.707855761051178,0.7732958793640137
0.552412748336792,0.6812825798988342,0.7734345197677612,30,13577,,,
,,,30,13577,0.5671200156211853,0.7099624872207642,0.7759392857551575
0.6807501912117004,0.5804470181465149,0.7743341326713562,31,14015,,,
,,,31,14015,0.5676050186157227,0.7059810757637024,0.7746015191078186
0.5892501473426819,0.6740698218345642,0.7782065868377686,32,14453,,,
,,,32,14453,0.5642836689949036,0.7109087705612183,0.7784743905067444
0.6431224942207336,0.6289366483688354,0.7782390117645264,33,14891,,,
,,,33,14891,0.5664586424827576,0.7088733911514282,0.7757622003555298
0.6424945592880249,0.6556451916694641,0.7792366743087769,34,15329,,,
,,,34,15329,0.5666682124137878,0.7101053595542908,0.7760685682296753
0.4696860909461975,0.7569092512130737,0.7661232948303223,35,15767,,,
,,,35,15767,0.5705727934837341,0.7043741941452026,0.7715892195701599
0.5391662120819092,0.7177747488021851,0.7774794697761536,36,16205,,,
,,,36,16205,0.567694365978241,0.7063738703727722,0.7749479413032532
0.5884073376655579,0.6985645890235901,0.7749987840652466,37,16643,,,
,,,37,16643,0.5708386898040771,0.7055346965789795,0.7718647718429565
0.6183452010154724,0.669499397277832,0.7641385197639465,38,17081,,,
,,,38,17081,0.5634212493896484,0.7113193869590759,0.7790049314498901
0.5700124502182007,0.6595015525817871,0.7785160541534424,39,17519,,,
,,,39,17519,0.567939817905426,0.704213559627533,0.7733368873596191
