val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3694564998149872,0.8438906073570251,0.9113759994506836,16,7445,,,
,,,16,7445,0.3036041557788849,0.8706480860710144,0.9414998888969421
0.3650858998298645,0.8437477946281433,0.915481448173523,17,7883,,,
,,,17,7883,0.2920804023742676,0.8777182698249817,0.9458948969841003
0.43320539593696594,0.8176819086074829,0.9151802062988281,18,8321,,,
,,,18,8321,0.28510668873786926,0.8801106810569763,0.9484739303588867
0.3343656063079834,0.8614582419395447,0.9129863977432251,19,8759,,,
,,,19,8759,0.27606645226478577,0.8849848508834839,0.9519535899162292
0.3969356119632721,0.8363208174705505,0.9248982071876526,20,9197,,,
,,,20,9197,0.25105029344558716,0.8963756561279297,0.9599131345748901
0.3662832975387573,0.8544597625732422,0.9236589670181274,21,9635,,,
,,,21,9635,0.2444111406803131,0.8999285697937012,0.9616805911064148
0.3724784851074219,0.8478183150291443,0.9230870008468628,22,10073,,,
,,,22,10073,0.2370324730873108,0.902303159236908,0.9639067053794861
0.39889392256736755,0.8436049222946167,0.9225451946258545,23,10511,,,
,,,23,10511,0.2321086972951889,0.9057132601737976,0.9655019044876099
0.2993428111076355,0.8826680183410645,0.9263408184051514,24,10949,,,
,,,24,10949,0.2233573943376541,0.9101588726043701,0.9678601622581482
0.3763282299041748,0.8610298037528992,0.9226891994476318,25,11387,,,
,,,25,11387,0.2125348597764969,0.9145331382751465,0.9706788659095764
0.4237128496170044,0.8392487168312073,0.9206792116165161,26,11825,,,
,,,26,11825,0.21116642653942108,0.9166577458381653,0.9711036086082458
0.351143479347229,0.8698850274085999,0.9253791570663452,27,12263,,,
,,,27,12263,0.20443004369735718,0.9195322394371033,0.9730881452560425
0.36312758922576904,0.8664571642875671,0.9231460094451904,28,12701,,,
,,,28,12701,0.20006492733955383,0.9210319519042969,0.9737875461578369
0.3164984881877899,0.8887381553649902,0.9313806295394897,29,13139,,,
,,,29,13139,0.19362618029117584,0.9229601621627808,0.9755270481109619
0.3200405538082123,0.8885952830314636,0.9300439357757568,30,13577,,,
,,,30,13577,0.17779138684272766,0.9312265515327454,0.9787944555282593
0.362300843000412,0.8673855662345886,0.9297561049461365,31,14015,,,
,,,31,14015,0.17301303148269653,0.9327441453933716,0.980038583278656
0.3085613250732422,0.8955938220024109,0.9328535795211792,32,14453,,,
,,,32,14453,0.1666293889284134,0.9349223375320435,0.9814953804016113
0.3448837995529175,0.8805255889892578,0.9297829866409302,33,14891,,,
,,,33,14891,0.17142467200756073,0.9330833554267883,0.9804517030715942
0.3389298617839813,0.8836677670478821,0.9283727407455444,34,15329,,,
,,,34,15329,0.16173793375492096,0.9382610321044922,0.9825193881988525
0.30450084805488586,0.8991644382476807,0.9301202297210693,35,15767,,,
,,,35,15767,0.16464820504188538,0.9364220499992371,0.9819011092185974
0.3375021517276764,0.8853102922439575,0.9329914450645447,36,16205,,,
,,,36,16205,0.15857401490211487,0.939367949962616,0.9832049012184143
0.29570984840393066,0.9050203561782837,0.9305572509765625,37,16643,,,
,,,37,16643,0.15620547533035278,0.9388323426246643,0.983796238899231
0.3217102885246277,0.8954509496688843,0.9292950630187988,38,17081,,,
,,,38,17081,0.15214504301548004,0.9414211511611938,0.9846253991127014
0.30755677819252014,0.8969506621360779,0.9326112270355225,39,17519,,,
,,,39,17519,0.14631040394306183,0.9432244300842285,0.9856623411178589
0.3401296138763428,0.8871670365333557,0.9347760677337646,40,17957,,,
,,,40,17957,0.13397860527038574,0.9485092163085938,0.9880377054214478
0.32961273193359375,0.8952367305755615,0.9357895255088806,41,18395,,,
,,,41,18395,0.12681818008422852,0.9535618424415588,0.9887884855270386
0.34154215455055237,0.8934513926506042,0.9366391897201538,42,18833,,,
,,,42,18833,0.12865863740444183,0.9512587189674377,0.9887014627456665
0.33621975779533386,0.8942369222640991,0.9345518350601196,43,19271,,,
,,,43,19271,0.12532654404640198,0.9530084133148193,0.9892438650131226
0.3401224911212921,0.8943797945976257,0.9343329071998596,44,19709,,,
,,,44,19709,0.12818892300128937,0.9524192214012146,0.9886023998260498
0.3146783709526062,0.9013068675994873,0.9321526288986206,45,20147,,,
,,,45,20147,0.1266627311706543,0.9517229199409485,0.9888795018196106
0.3191477358341217,0.9041634202003479,0.9346163272857666,46,20585,,,
,,,46,20585,0.12201683968305588,0.9548473358154297,0.9896105527877808
0.3485022187232971,0.8999500274658203,0.9321539998054504,47,21023,,,
,,,47,21023,0.1193138137459755,0.9547402262687683,0.990111768245697
