val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,22,8279,0.401532918214798,0.8108577728271484,0.896308422088623
0.4415607452392578,0.7861613631248474,0.8809843063354492,23,8639,,,
,,,23,8639,0.3985995352268219,0.8142915964126587,0.8980104923248291
0.5017520785331726,0.7509561777114868,0.8611363172531128,24,8999,,,
,,,24,8999,0.41393691301345825,0.8055766820907593,0.890127956867218
0.41456249356269836,0.8043289184570312,0.8709888458251953,25,9359,,,
,,,25,9359,0.40448087453842163,0.8097928762435913,0.8950592279434204
0.4167522192001343,0.8065890073776245,0.8845953941345215,26,9719,,,
,,,26,9719,0.3992524743080139,0.8114228844642639,0.8974764347076416
0.5025757551193237,0.7646036148071289,0.8846930861473083,27,10079,,,
,,,27,10079,0.3933250308036804,0.8136613368988037,0.9001755118370056
0.42380261421203613,0.7976356148719788,0.8835968375205994,28,10439,,,
,,,28,10439,0.3901480734348297,0.8195075392723083,0.9028033018112183
0.3741917312145233,0.8256258964538574,0.8870491981506348,29,10799,,,
,,,29,10799,0.3849823474884033,0.8205072283744812,0.905030369758606
0.3603958785533905,0.8375347852706909,0.8888617753982544,30,11159,,,
,,,30,11159,0.36603713035583496,0.8299828171730042,0.9142187833786011
0.38335102796554565,0.8155423998832703,0.8956855535507202,31,11519,,,
,,,31,11519,0.36575230956077576,0.8313302993774414,0.9144607782363892
0.49128836393356323,0.767819881439209,0.8855262398719788,32,11879,,,
,,,32,11879,0.3681327700614929,0.83100426197052,0.913423478603363
0.37623900175094604,0.8240612149238586,0.8947036266326904,33,12239,,,
,,,33,12239,0.35540950298309326,0.8375241756439209,0.9191547632217407
0.4935748875141144,0.7827712297439575,0.8818111419677734,34,12599,,,
,,,34,12599,0.35557496547698975,0.8376545906066895,0.9194177389144897
0.5681445002555847,0.7376564741134644,0.8719745874404907,35,12959,,,
,,,35,12959,0.35599541664123535,0.836524486541748,0.9187849760055542
0.3830234110355377,0.8201495409011841,0.8978556394577026,36,13319,,,
,,,36,13319,0.3585653603076935,0.8363723158836365,0.9177999496459961
0.3519030809402466,0.8388386368751526,0.8970720171928406,37,13679,,,
,,,37,13679,0.3457670509815216,0.8416534662246704,0.9237987399101257
0.43410831689834595,0.8011126518249512,0.8975520133972168,38,14039,,,
,,,38,14039,0.3506965637207031,0.839262843132019,0.921535849571228
0.37741658091545105,0.8258866667747498,0.8987075686454773,39,14399,,,
,,,39,14399,0.34623077511787415,0.8430008888244629,0.9231255054473877
0.4087981581687927,0.8182371258735657,0.905684769153595,40,14759,,,
,,,40,14759,0.33109283447265625,0.8507813215255737,0.9298807382583618
0.392936110496521,0.8212795257568359,0.9026018381118774,41,15119,,,
,,,41,15119,0.32998165488243103,0.850216269493103,0.9305547475814819
0.34608596563339233,0.8440542221069336,0.9081555008888245,42,15479,,,
,,,42,15479,0.3291512131690979,0.852085292339325,0.931074857711792
0.36872366070747375,0.8348400592803955,0.9058226346969604,43,15839,,,
,,,43,15839,0.32016125321388245,0.856301486492157,0.9346598982810974
0.4044531583786011,0.816324770450592,0.9045202732086182,44,16199,,,
,,,44,16199,0.32454681396484375,0.8536717891693115,0.9327086806297302
0.3822018802165985,0.8246696591377258,0.9100410342216492,45,16559,,,
,,,45,16559,0.318848580121994,0.8569534420967102,0.9351282715797424
0.4258158504962921,0.8074582815170288,0.9095605611801147,46,16919,,,
,,,46,16919,0.3166780173778534,0.8572794795036316,0.9360041618347168
0.38697192072868347,0.8272774815559387,0.896696925163269,47,17279,,,
,,,47,17279,0.31513550877571106,0.8595179915428162,0.9369206428527832
0.3958345949649811,0.818324089050293,0.9033389091491699,48,17639,,,
,,,48,17639,0.31950512528419495,0.8561058640480042,0.9352786540985107
0.37580013275146484,0.836926281452179,0.9015306234359741,49,17999,,,
,,,49,17999,0.3138834536075592,0.8594310283660889,0.9376445412635803
