val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.3202737867832184,0.9191601872444153,0.9428410530090332,37,16643,,,
,,,37,16643,0.09746145457029343,0.9646140933036804,0.9932200908660889
0.38980424404144287,0.9079483151435852,0.9390825033187866,38,17081,,,
,,,38,17081,0.08845943212509155,0.9681848287582397,0.994340717792511
0.39968881011009216,0.9018067717552185,0.9362918138504028,39,17519,,,
,,,39,17519,0.095759317278862,0.966827929019928,0.9935399889945984
0.36369940638542175,0.9176604747772217,0.945736289024353,40,17957,,,
,,,40,17957,0.07253779470920563,0.9739158153533936,0.9960362315177917
0.32885533571243286,0.9212311506271362,0.9441295266151428,41,18395,,,
,,,41,18395,0.06969062238931656,0.97504061460495,0.9962736964225769
0.3799841105937958,0.9185888767242432,0.9398103952407837,42,18833,,,
,,,42,18833,0.07780670374631882,0.9727017879486084,0.9955871105194092
0.33108752965927124,0.9264443516731262,0.9439702033996582,43,19271,,,
,,,43,19271,0.07589540630578995,0.9741122126579285,0.9956470727920532
0.37593168020248413,0.9245162010192871,0.939455509185791,44,19709,,,
,,,44,19709,0.06911907345056534,0.9759690165519714,0.9963442087173462
0.3874101936817169,0.9220167398452759,0.9376763105392456,45,20147,,,
,,,45,20147,0.06410437822341919,0.9773973226547241,0.9968213438987732
