val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
0.48157545924186707,0.7505215406417847,0.8378097414970398,16,6119,,,
,,,16,6119,0.4764534533023834,0.7665876746177673,0.8496967554092407
0.4473907947540283,0.7815542221069336,0.8478593826293945,17,6479,,,
,,,17,6479,0.47288647294044495,0.7702171206474304,0.8523712158203125
0.4629521667957306,0.7681676149368286,0.8283233642578125,18,6839,,,
,,,18,6839,0.4587966203689575,0.7791711091995239,0.8629651069641113
0.46825072169303894,0.765646755695343,0.8501186370849609,19,7199,,,
,,,19,7199,0.46141451597213745,0.777910590171814,0.8608803749084473
0.5157048106193542,0.7439151406288147,0.8615980744361877,20,7559,,,
,,,20,7559,0.43487679958343506,0.7927759289741516,0.8768153190612793
0.6244574189186096,0.6905423998832703,0.8703180551528931,21,7919,,,
,,,21,7919,0.42749664187431335,0.7965140342712402,0.8811743855476379
0.39864733815193176,0.8061543703079224,0.8698886632919312,22,8279,,,
,,,22,8279,0.42177754640579224,0.8015995621681213,0.8844520449638367
0.44099169969558716,0.7857267260551453,0.8682904243469238,23,8639,,,
,,,23,8639,0.41797342896461487,0.8014691472053528,0.8867195844650269
0.40112003684043884,0.8051981925964355,0.8761093616485596,24,8999,,,
,,,24,8999,0.41435864567756653,0.8059678673744202,0.8894567489624023
0.4347671568393707,0.7882475852966309,0.8650696873664856,25,9359,,,
,,,25,9359,0.4069228172302246,0.811640202999115,0.893405020236969
0.5618135929107666,0.7408727407455444,0.8554252982139587,26,9719,,,
,,,26,9719,0.42526206374168396,0.799839198589325,0.883601188659668
0.4693032205104828,0.780424177646637,0.8654145002365112,27,10079,,,
,,,27,10079,0.4155048131942749,0.8050333857536316,0.888911783695221
0.4203135073184967,0.7959840297698975,0.865085244178772,28,10439,,,
,,,28,10439,0.3992058336734772,0.8158780932426453,0.8977482318878174
0.4868007302284241,0.7653859257698059,0.8827182054519653,29,10799,,,
,,,29,10799,0.391404926776886,0.8212679028511047,0.9019874334335327
0.45192039012908936,0.7873783111572266,0.8926377296447754,30,11159,,,
,,,30,11159,0.3715595304965973,0.8298524618148804,0.9120136499404907
0.3917011320590973,0.813890814781189,0.8905091881752014,31,11519,,,
,,,31,11519,0.36881348490715027,0.832482099533081,0.9134137630462646
0.39619600772857666,0.8178894519805908,0.8903194665908813,32,11879,,,
,,,32,11879,0.3654997646808624,0.834394633769989,0.9148741960525513
0.5086897611618042,0.765646755695343,0.8843365907669067,33,12239,,,
,,,33,12239,0.3520118296146393,0.8409796953201294,0.9211167097091675
0.45794519782066345,0.7939847111701965,0.8967231512069702,34,12599,,,
,,,34,12599,0.35387593507766724,0.8421750664710999,0.9203475117683411
0.4350336492061615,0.7975486516952515,0.8964279890060425,35,12959,,,
,,,35,12959,0.3501163125038147,0.8449351191520691,0.9219903349876404
0.4012272357940674,0.81910640001297,0.8919022083282471,36,13319,,,
,,,36,13319,0.3483056128025055,0.8442614078521729,0.9230213761329651
0.506338357925415,0.7601704001426697,0.9016138315200806,37,13679,,,
,,,37,13679,0.3497562110424042,0.8435876965522766,0.9223173260688782
0.37813547253608704,0.8329277038574219,0.8950939178466797,38,14039,,,
,,,38,14039,0.3379915952682495,0.849564254283905,0.927453339099884
0.3885400891304016,0.8217141628265381,0.903126060962677,39,14399,,,
,,,39,14399,0.3366919457912445,0.8507595658302307,0.9283299446105957
0.4903532564640045,0.7865959405899048,0.901321291923523,40,14759,,,
,,,40,14759,0.314990371465683,0.8612131476402283,0.9369426965713501
0.4163365364074707,0.8111960887908936,0.900689959526062,41,15119,,,
,,,41,15119,0.313138872385025,0.8622128367424011,0.938047468662262
0.5108669400215149,0.7740786075592041,0.9085902571678162,42,15479,,,
,,,42,15479,0.3123321831226349,0.8624953627586365,0.938026487827301
0.35919639468193054,0.8372740149497986,0.9117028117179871,43,15839,,,
,,,43,15839,0.3105565011501312,0.8636037707328796,0.9385920166969299
0.4068544805049896,0.8184109926223755,0.9073778986930847,44,16199,,,
,,,44,16199,0.3092274069786072,0.8664290308952332,0.939214289188385
0.48009103536605835,0.7953755259513855,0.9080126285552979,45,16559,,,
,,,45,16559,0.3052365481853485,0.8677113056182861,0.9410304427146912
0.3615829050540924,0.8392732739448547,0.909564197063446,46,16919,,,
,,,46,16919,0.30029451847076416,0.8690370321273804,0.9424936771392822
0.37363678216934204,0.8353615999221802,0.9163565635681152,47,17279,,,
,,,47,17279,0.301162987947464,0.8674070239067078,0.9424997568130493
0.3571753203868866,0.8436195850372314,0.9179545640945435,48,17639,,,
,,,48,17639,0.29094597697257996,0.8738617300987244,0.9464150667190552
0.3587402403354645,0.84214186668396,0.9139187932014465,49,17999,,,
,,,49,17999,0.30105453729629517,0.8698846101760864,0.9426621794700623
