val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,19,8759,0.21084198355674744,0.91724693775177,0.9712048172950745
0.33427318930625916,0.8818110227584839,0.9351767301559448,20,9197,,,
,,,20,9197,0.1875908076763153,0.9255133271217346,0.976810097694397
0.31675317883491516,0.8913804292678833,0.937079906463623,21,9635,,,
,,,21,9635,0.1837804615497589,0.9292090535163879,0.9775412678718567
0.3276617228984833,0.8845961689949036,0.9342421293258667,22,10073,,,
,,,22,10073,0.17073193192481995,0.9340653419494629,0.980597734451294
0.3418394923210144,0.8823109269142151,0.9392188787460327,23,10511,,,
,,,23,10511,0.16795717179775238,0.9354222416877747,0.9810730218887329
0.2925603687763214,0.8986645936965942,0.9407342076301575,24,10949,,,
,,,24,10949,0.15936444699764252,0.9397786259651184,0.9827298521995544
0.3111535608768463,0.8954509496688843,0.9326488375663757,25,11387,,,
,,,25,11387,0.15555883944034576,0.9411712288856506,0.983503520488739
0.32607993483543396,0.8904520273208618,0.9393529891967773,26,11825,,,
,,,26,11825,0.14922058582305908,0.9430280327796936,0.9848579168319702
0.29166802763938904,0.9047346711158752,0.9400604367256165,27,12263,,,
,,,27,12263,0.14792992174625397,0.9434922337532043,0.9852525591850281
0.31115126609802246,0.8953795433044434,0.9388300180435181,28,12701,,,
,,,28,12701,0.14629215002059937,0.9447777271270752,0.9856036305427551
0.3038344383239746,0.9009497761726379,0.9412696957588196,29,13139,,,
,,,29,13139,0.13864761590957642,0.948687732219696,0.9867574572563171
0.2821570038795471,0.916018009185791,0.9410607814788818,30,13577,,,
,,,30,13577,0.12326037883758545,0.9551865458488464,0.9891748428344727
0.3170718848705292,0.9095907807350159,0.9370261430740356,31,14015,,,
,,,31,14015,0.11574747413396835,0.9570969343185425,0.9904947280883789
0.3299146592617035,0.906091570854187,0.9388442039489746,32,14453,,,
,,,32,14453,0.11586125195026398,0.957061231136322,0.9906500577926636
0.3198971450328827,0.9112333059310913,0.9368836283683777,33,14891,,,
,,,33,14891,0.10854780673980713,0.9605249166488647,0.9914699792861938
0.3107611835002899,0.9110904932022095,0.9414523243904114,34,15329,,,
,,,34,15329,0.10964123159646988,0.9592037200927734,0.9913676977157593
0.3189806044101715,0.9077340364456177,0.9421219825744629,35,15767,,,
,,,35,15767,0.10954926908016205,0.9600964188575745,0.9913963079452515
0.34327709674835205,0.9035921096801758,0.9434571266174316,36,16205,,,
,,,36,16205,0.10109110176563263,0.9633458256721497,0.9924303889274597
0.33155587315559387,0.9109476804733276,0.9405713081359863,37,16643,,,
,,,37,16643,0.10265117138624191,0.9627388119697571,0.9924800395965576
0.3556356430053711,0.9047346711158752,0.9372780323028564,38,17081,,,
,,,38,17081,0.10162334889173508,0.9628995060920715,0.9925166368484497
0.30906832218170166,0.9155895113945007,0.9431151151657104,39,17519,,,
,,,39,17519,0.10108818113803864,0.9629887342453003,0.992644727230072
0.3342076241970062,0.9100192785263062,0.9442137479782104,40,17957,,,
,,,40,17957,0.08413749933242798,0.9703088998794556,0.9944945573806763
0.3211762607097626,0.9138755798339844,0.9420225620269775,41,18395,,,
,,,41,18395,0.0832466408610344,0.9710230231285095,0.9947546720504761
0.37138831615448,0.9084482192993164,0.9386506676673889,42,18833,,,
,,,42,18833,0.07899468392133713,0.9725227355957031,0.9951058626174927
0.3375437259674072,0.9121617078781128,0.9430816769599915,43,19271,,,
,,,43,19271,0.08052873611450195,0.9708802103996277,0.9950798749923706
0.3555046617984772,0.9100192785263062,0.9412068724632263,44,19709,,,
,,,44,19709,0.08319701254367828,0.9707731008529663,0.9946835041046143
0.3287215530872345,0.9130900502204895,0.944225013256073,45,20147,,,
,,,45,20147,0.07880288362503052,0.9721300005912781,0.9952119588851929
0.3392394185066223,0.9176604747772217,0.9433358907699585,46,20585,,,
,,,46,20585,0.07547039538621902,0.9730226993560791,0.9956620931625366
0.33462387323379517,0.9186602830886841,0.9426270723342896,47,21023,,,
,,,47,21023,0.07918592542409897,0.9722906351089478,0.9951640367507935
0.32817065715789795,0.9210883378982544,0.9433103203773499,48,21461,,,
,,,48,21461,0.07994396239519119,0.9716836214065552,0.9951846599578857
0.33354219794273376,0.9163750410079956,0.9431400299072266,49,21899,,,
,,,49,21899,0.07342074811458588,0.973933219909668,0.9958711862564087
