val/loss,val/acc,val/auroc,epoch,step,train/loss,train/acc,train/auroc
,,,15,5759,0.5474144220352173,0.7208119630813599,0.7956116199493408
0.559004545211792,0.7194888591766357,0.7762002348899841,16,6119,,,
,,,16,6119,0.5413534045219421,0.7243328094482422,0.7996547222137451
0.5441906452178955,0.7284422516822815,0.7933045625686646,17,6479,,,
,,,17,6479,0.5336283445358276,0.7282882928848267,0.8065294027328491
0.5884217619895935,0.681502103805542,0.8079059720039368,18,6839,,,
,,,18,6839,0.5355027914047241,0.7265278697013855,0.8041181564331055
0.5542964935302734,0.7042768001556396,0.8108832836151123,19,7199,,,
,,,19,7199,0.5262913107872009,0.7352429628372192,0.8133813738822937
0.5425305366516113,0.7153164148330688,0.8196333646774292,20,7559,,,
,,,20,7559,0.5122659206390381,0.746783435344696,0.8247091770172119
0.5489374995231628,0.7175765037536621,0.8172025084495544,21,7919,,,
,,,21,7919,0.5085854530334473,0.7481961250305176,0.8272852897644043
0.4971873462200165,0.7513039112091064,0.8131431341171265,22,8279,,,
,,,22,8279,0.5040968656539917,0.749347984790802,0.8304803371429443
0.5812162756919861,0.693324089050293,0.8221882581710815,23,8639,,,
,,,23,8639,0.5030006766319275,0.7517604231834412,0.832011342048645
0.48040831089019775,0.7639951109886169,0.8318356275558472,24,8999,,,
,,,24,8999,0.4998561143875122,0.7528688311576843,0.8338816165924072
0.49720045924186707,0.7477399110794067,0.830169677734375,25,9359,,,
,,,25,9359,0.4939545691013336,0.7577154040336609,0.838607668876648
0.5040599703788757,0.7436543703079224,0.8256521821022034,26,9719,,,
,,,26,9719,0.4866405725479126,0.7604972720146179,0.8434581160545349
0.4956616759300232,0.7554763555526733,0.834301769733429,27,10079,,,
,,,27,10079,0.48138657212257385,0.7649526000022888,0.8473196029663086
0.48740047216415405,0.7547809481620789,0.8332589864730835,28,10439,,,
,,,28,10439,0.4790650010108948,0.7654959559440613,0.8488727807998657
0.5557256937026978,0.725573718547821,0.8332090973854065,29,10799,,,
,,,29,10799,0.4771801233291626,0.7662131786346436,0.8497397899627686
0.49969300627708435,0.7483484148979187,0.8413960337638855,30,11159,,,
,,,30,11159,0.46343305706977844,0.7775580286979675,0.8592396974563599
0.5199183821678162,0.740959644317627,0.8465133309364319,31,11519,,,
,,,31,11519,0.45989832282066345,0.7775797843933105,0.861675500869751
0.4909493923187256,0.7511300444602966,0.8359904289245605,32,11879,,,
,,,32,11879,0.46223846077919006,0.7758845686912537,0.8599017858505249
0.49594539403915405,0.7540855407714844,0.8480689525604248,33,12239,,,
,,,33,12239,0.4523591995239258,0.7833173871040344,0.8662974834442139
0.5122101306915283,0.7413073778152466,0.8495358228683472,34,12599,,,
,,,34,12599,0.45247507095336914,0.7831217646598816,0.8664950728416443
0.4786075949668884,0.7694714665412903,0.8549469709396362,35,12959,,,
,,,35,12959,0.44685009121894836,0.7863818407058716,0.8698461055755615
0.4838007986545563,0.7533901333808899,0.8512825965881348,36,13319,,,
,,,36,13319,0.4458346962928772,0.7860775589942932,0.8705257177352905
0.4872003197669983,0.7583449482917786,0.8481447696685791,37,13679,,,
,,,37,13679,0.443815678358078,0.7899460792541504,0.8717398643493652
0.4958210587501526,0.7568671703338623,0.8542730212211609,38,14039,,,
,,,38,14039,0.44426947832107544,0.7884682416915894,0.8713430166244507
0.4820411503314972,0.7639951109886169,0.8341684341430664,39,14399,,,
,,,39,14399,0.43465107679367065,0.7917065024375916,0.8770084381103516
0.496124267578125,0.7586057186126709,0.8612918853759766,40,14759,,,
,,,40,14759,0.4238836169242859,0.8008562922477722,0.8839208483695984
0.48535916209220886,0.7582579851150513,0.8622635006904602,41,15119,,,
,,,41,15119,0.4252873957157135,0.8008780479431152,0.8829357028007507
0.47907373309135437,0.7589533925056458,0.8559567928314209,42,15479,,,
,,,42,15479,0.4288337826728821,0.7944449186325073,0.8805396556854248
0.44652462005615234,0.7823365926742554,0.8557414412498474,43,15839,,,
,,,43,15839,0.4141453504562378,0.8073328733444214,0.8892419338226318
0.4680591821670532,0.76642906665802,0.8571471571922302,44,16199,,,
,,,44,16199,0.4174562692642212,0.8040076494216919,0.8871396780014038
0.46776261925697327,0.7691237926483154,0.8674572706222534,45,16559,,,
,,,45,16559,0.41646072268486023,0.8033556342124939,0.8878425359725952
0.5172584056854248,0.749217689037323,0.8631342649459839,46,16919,,,
,,,46,16919,0.4075988829135895,0.8075284957885742,0.892372727394104
0.44103214144706726,0.7823365926742554,0.8673105835914612,47,17279,,,
,,,47,17279,0.4068087935447693,0.8123098611831665,0.8936049938201904
0.4379352629184723,0.7850313186645508,0.8677016496658325,48,17639,,,
,,,48,17639,0.4012225270271301,0.8124619722366333,0.8964735865592957
0.4347268342971802,0.7937239408493042,0.8662261962890625,49,17999,,,
,,,49,17999,0.40420421957969666,0.8093540668487549,0.8944326639175415
